username,time,tweet
bsheehan118,Sun Nov 29 10:54:21 IST 2015,@SanJoseSharks oh this is going to be a close one. #sarcastic
bsheehan118,Sun Nov 29 10:53:37 IST 2015,@DavidSuarez @940ESPN wouldn't be a shootout if the Dogs could tackle the punt returner.
bsheehan118,Sun Nov 29 10:46:54 IST 2015,@ABC30 @FresnoStateFB Kick the ball out of bounds!!!!
bsheehan118,Sun Nov 29 10:01:18 IST 2015,@FresnoStateFB seriously kick the ball out of bounds and take the penalty.
bsheehan118,Sun Nov 29 08:22:00 IST 2015,@SanJoseSharks Pavelski #SJSharks
bsheehan118,Sun Nov 29 06:53:10 IST 2015,@kurt13warner Thank you for all your support for people with a disability & their families! You continue to be a great leader off the field.
bsheehan118,Sat Nov 28 08:53:23 IST 2015,@jfkooAN Was that the trade where we improve the Blue Jays playoff chances?
bsheehan118,Sat Nov 28 04:43:06 IST 2015,RT @ColinCowherd: Les Miles won 77 percent of his games during an era the SEC was never better.   Today I'm informed he can't coach. Okey d…
bsheehan118,Fri Nov 27 23:14:32 IST 2015,"@JimGaffigan Megatron as a babysitter??? Ummm you need to watch the movies again...on 2nd thought, don't bother. He is as bad as the films."
bsheehan118,Fri Nov 27 11:46:31 IST 2015,@jfkooAN @whatwouldDOOdo @NickHLozito @EireannDolan Philly didn't have a very good Thanksgiving that's for sure.
bsheehan118,Fri Nov 27 11:20:40 IST 2015,@whatwouldDOOdo Die Hard!!!!
bsheehan118,Fri Nov 27 08:46:22 IST 2015,RT @SportsCenter: No Green Bay Packer will wear No. 4 ever again. https://t.co/1kvCiRzXjn
bsheehan118,Fri Nov 27 08:41:11 IST 2015,@ESPNStatsInfo Santa's revenge!!!!
bsheehan118,Fri Nov 27 08:28:49 IST 2015,@derekcarrqb why did your bro block me? I always supported you guys. Go Dogs! Thanks for being cool and real!
bsheehan118,Fri Nov 27 08:21:44 IST 2015,@derekcarrqb Happy Thanksgiving to you too!
bsheehan118,Fri Nov 27 02:12:01 IST 2015,@DCarr8 unfortunately they cannot play the Eagles every week or season.
bsheehan118,Fri Nov 27 01:29:50 IST 2015,RT @CockyWesWelker: Updated Philadelphia Eagles Logo https://t.co/yDOBBwzoRc
bsheehan118,Thu Nov 26 23:27:26 IST 2015,"“Enter His gates with thanksgiving And His courts with praise. Give thanks to Him, bless His name.” https://t.co/9xP1cTVmXZ"
bsheehan118,Thu Nov 26 22:50:35 IST 2015,Happy Thanksgiving Everyone!!!!
bsheehan118,Thu Nov 26 13:13:13 IST 2015,"RT @LovLikeJesus: Protect me, God, when I take refuge in you - Psalm 16:1"
bsheehan118,Thu Nov 26 09:27:47 IST 2015,@mental_floss I know some men that can mentally do that too.
bsheehan118,Thu Nov 26 09:25:51 IST 2015,RT @RecipesVids: S'mores Brownies. https://t.co/rCZkRSlwpW
bsheehan118,Thu Nov 26 09:25:18 IST 2015,RT @RecipesVids: Cheesy Buffalo Chicken Bacon Bombs https://t.co/vXCtbDzpqW
bsheehan118,Wed Nov 25 20:37:25 IST 2015,RT @TODAYshow: Adele performs 'Hello' with @jimmyfallon + school instruments — and it's pure magic: https://t.co/paljpuwc3r https://t.co/dV…
bsheehan118,Wed Nov 25 20:33:17 IST 2015,@DavidSuarez I hope the movie was better than the Lakers performance last night.
bsheehan118,Wed Nov 25 12:09:04 IST 2015,@SportsCenter @ESPNStatsInfo Lakers are a joke. Curry and the Warriors made them look like the Washington Generals tonight.
bsheehan118,Wed Nov 25 12:07:22 IST 2015,RT @SportsCenter: The Curry Crossover fools another. This time it's Jordan Clarkson. https://t.co/Usxm4xBpir
bsheehan118,Wed Nov 25 11:36:04 IST 2015,@HiddenCash When the police lights get turn on behind you. You pull over and see the police car pass you by. #sighofrelief
bsheehan118,Wed Nov 25 11:31:17 IST 2015,"RT @SportsCenter: History is made!

Warriors become the first NBA team to start the season 16-0. They defeat the Lakers 111-77. https://t.c…"
bsheehan118,Wed Nov 25 11:27:47 IST 2015,"RT @ESPNStatsInfo: Warriors: 16-0, best start by a team in NBA history https://t.co/BN5A5OaWic"
bsheehan118,Wed Nov 25 11:06:01 IST 2015,@unstoppablebaby little late for World Peace.
bsheehan118,Wed Nov 25 11:02:04 IST 2015,"RT @Marvel: Here's that trailer you were looking for. #CaptainAmericaCivilWar
https://t.co/AfWRAS2QzE"
bsheehan118,Wed Nov 25 10:45:02 IST 2015,"@unstoppablebaby wish I could ""like"" this tweet more than once."
bsheehan118,Wed Nov 25 10:43:50 IST 2015,@jasonlockecz is this the Globetrotters vs the Washington Generals? #DubNation #LALatGSW
bsheehan118,Wed Nov 25 10:41:52 IST 2015,RT @jetsfan24x7: @SportsCenter https://t.co/JSypHqi82u
bsheehan118,Wed Nov 25 10:13:51 IST 2015,@mental_floss what was the area code and why would you pay that much???
bsheehan118,Wed Nov 25 09:48:01 IST 2015,@jasonlockecz at the half
bsheehan118,Wed Nov 25 09:47:45 IST 2015,@jasonlockecz just think if both teams double points...Warriors will be winning 60-22
bsheehan118,Wed Nov 25 09:38:49 IST 2015,@jasonlockecz you and your Euro soccer.
bsheehan118,Wed Nov 25 09:36:57 IST 2015,@jasonlockecz is there another team in sports that is more fun to watch than the @warriors?
bsheehan118,Wed Nov 25 09:20:14 IST 2015,RT @warriors: Game. On. #BeatLA
bsheehan118,Wed Nov 25 09:13:01 IST 2015,@TempleRun Got them before the day was gone.
bsheehan118,Wed Nov 25 09:12:22 IST 2015,@TempleRun Are you guys making a Temple Run film?
bsheehan118,Wed Nov 25 08:48:58 IST 2015,@HistoricalPics @alldaydotcom I'm lovin' the McDonalds health facts!
bsheehan118,Wed Nov 25 08:25:50 IST 2015,"RT @HistoricalPics: Tapeworms, Radium Water, And Sugar: 10 Terrible Vintage 'Health' Foods https://t.co/Gglf4qlzmK"
bsheehan118,Tue Nov 24 11:51:53 IST 2015,RT @HomeFirstSCC: Some of our @49ers servers tonight! #49ersgiveback #endhomelessness https://t.co/5N9m66lOi2
bsheehan118,Tue Nov 24 11:51:47 IST 2015,@HomeFirstSCC @49ers Good job guys!!!
bsheehan118,Tue Nov 24 11:42:57 IST 2015,RT @LovLikeJesus: You don't stop being God's child when you mess up. God knows your heart and He loves you.
bsheehan118,Tue Nov 24 11:14:48 IST 2015,"@nflnetwork @NFL That made no sense. If you are the best, you win outright and not lose close."
bsheehan118,Tue Nov 24 08:18:51 IST 2015,"RT @CockyWesWelker: Don't do drugs, kids https://t.co/QsLz1iCWai"
