username,time,tweet
kozad86,Tue Mar 31 22:27:06 IST 2015,"@thurrott My Venue Pro 8 can, so it's obviously superior to a Mac Pro workstation, right? :3 #sarcastic"
kozad86,Tue Mar 31 22:25:55 IST 2015,"@rbonini @thurrott Yes, same chips in the Dell Venue Pro 8, HP Stream, etc."
kozad86,Tue Mar 31 22:24:46 IST 2015,"@RudyHuyn hehe, all 3 of mine are on 10 - kinda wish I'd stuck with 8.1 on my tablet tho. Y_Y"
kozad86,Tue Mar 31 22:23:23 IST 2015,"@rbonini @thurrott Surface 3 uses Baytail, Surface Pro uses Core ix"
kozad86,Tue Mar 31 22:22:22 IST 2015,@RudyHuyn Don't you have a spare PC? ;)
kozad86,Tue Mar 31 22:17:37 IST 2015,"#Spartan arrives in latest #Windows10 build, with #Cortana hitching a ride. http://t.co/U6VJBi8xZs #ProjectSpartan #Microsoft #Windows"
kozad86,Tue Mar 31 22:16:09 IST 2015,"Spartan arrives in latest Windows 10 build, with Cortana hitching a ride. http://t.co/U6VJBi8xZs"
kozad86,Tue Mar 31 15:36:21 IST 2015,"RT @Softpedia: #iPad Pro leaks out, shows possible USB Type-C port http://t.co/wOukhdzLGI via @HighTechArici http://t.co/HCyK8ZHW0O"
kozad86,Tue Mar 31 15:35:06 IST 2015,RT @NBCNews: Glow-in-the-dark tampons track sewage in rivers http://t.co/NxvSUU9iLs http://t.co/0PILdQf8MQ
kozad86,Mon Mar 30 11:45:20 IST 2015,RT @windowscentral: Microsoft Research's Hyperlapse for Windows Phone surfaces in an internal beta http://t.co/aGXdWxWq7M http://t.co/jZabp…
kozad86,Sun Mar 29 10:36:24 IST 2015,Deadly #Polio Virus Could Be Cure To #BrainCancer http://t.co/TzbH22Yoth
kozad86,Sun Mar 29 10:29:32 IST 2015,"RT @VoxMaps: Before Prohibition, most states had already banned alcohol sales. http://t.co/Dxw9B4TJUc http://t.co/WlYh5LH5JR"
kozad86,Thu Mar 26 15:15:04 IST 2015,@shiftmsnbc You need a Fire TV app!
kozad86,Thu Mar 26 12:36:00 IST 2015,@CosminVasile You gonna do the mandatory bend test? :3
kozad86,Thu Mar 26 12:26:38 IST 2015,"@SpotifyCares Please, add keyboard hot search support back into the PC app. =( You know, jumping to what I'm typing? I really miss it. Thx."
kozad86,Thu Mar 26 09:32:15 IST 2015,"RT @LumiaUS: Missed our #LumiaSwitchSweeps? You can still RT to WIN a Lumia 1520, 830, or 635!  http://t.co/xAtleZjT7u http://t.co/ng08BJhh…"
kozad86,Tue Mar 24 21:46:02 IST 2015,"@LumiaUS I'll take an 830, please. 😉 #TeamLumiaSweeps"
kozad86,Tue Mar 24 21:35:09 IST 2015,"RT @LumiaUS: RT to WIN an all new Lumia 1520, 830, or 635 and join the fam today! #TeamLumiaSweeps Rules: http://t.co/IefjhFLDyV http://t.c…"
kozad86,Tue Mar 24 20:57:40 IST 2015,"RT @bing: Supercell storm over West Point, Nebraska. http://t.co/lFYW1va7f6. http://t.co/qRCq09wZXf"
kozad86,Tue Mar 24 20:56:29 IST 2015,@windowscentral No more Beats!
kozad86,Tue Mar 24 20:55:46 IST 2015,"Thanks To Obamacare, Hospitals Saved More Than $7 Billion Last Year http://t.co/Fd5HPXLxz6 via @thinkprogress #ThanksObama!"
kozad86,Tue Mar 24 15:21:54 IST 2015,@thurrott @Daniel_Rubino - zNFCPayments? Looks like a native NFC wallet is coming. ;) http://t.co/bXk3Hvc4Fj
kozad86,Tue Mar 24 15:18:30 IST 2015,"Native #NFC wallet arriving with #Windows10? A beta app exists, so maybe. http://t.co/zvy0UvQOZN #WindowsPhone #Lumia #TapToPay #Windows"
kozad86,Tue Mar 24 15:17:23 IST 2015,"Native NFC wallet arriving with Windows 10? A beta app exists, so maybe. http://t.co/zvy0UvQOZN"
kozad86,Tue Mar 24 10:43:58 IST 2015,"Thanks, God for letting #TedCruz run for POTUS, and for the endless lulz Thou hast just showered upon the interwebs. #YouCruzYouLose"
kozad86,Tue Mar 24 10:36:20 IST 2015,RT @missLtoe: People who hate government have no business running for it's highest office. #YouCruzYouLose http://t.co/26BOpV1VpZ
kozad86,Tue Mar 24 10:34:33 IST 2015,"RT @LumiaUS: Ready to win, #TeamLumia? We've got a bunch of prizes in store this week, so tune in and RT to spread the news!"
kozad86,Tue Mar 24 10:31:56 IST 2015,Future Fox News host! #TedCruzCampaignSlogans
kozad86,Mon Mar 23 04:18:08 IST 2015,"http://t.co/iAqsnlfrM0 So, is #Windows10 going to have NFC payments...? Support isn't the same as an OS wallet."
kozad86,Sun Mar 22 07:07:00 IST 2015,RT @NBCNews: Rare supertide turns ancient abbey into isolated island http://t.co/carUQ0OIwR http://t.co/Qfp7BCexZ3
kozad86,Sat Mar 21 13:30:30 IST 2015,It Follows wants to scare you. But it also wants to break your heart. http://t.co/lt15KDtroF via @alex_abads
kozad86,Sat Mar 21 06:43:24 IST 2015,"@Daniel_Rubino heart burn, haha"
kozad86,Fri Mar 20 01:27:03 IST 2015,The Verge calculates that it would cost me $37.24 to get all my TV online.  http://t.co/KvhWgswmIM via @verge
kozad86,Thu Mar 19 21:20:29 IST 2015,The Company You Work For Is Not Your Friend http://t.co/Uyhq6slD2X
kozad86,Thu Mar 19 21:01:56 IST 2015,"RT @AP: Fast-food curb in South Los Angeles failed to reduce obesity rates or improve diets, study says http://t.co/NrEE5YI8Va @SciWriAlicia"
kozad86,Thu Mar 19 20:49:37 IST 2015,RT @WinBetaDotOrg: Hardware makers get better tools for making Windows 10 hardware and drivers http://t.co/2kmQCAg0Mg #Microsoft http://t.c…
kozad86,Thu Mar 19 20:33:58 IST 2015,RT @Reuters: Euro zone leaders will be letting Greece know their patience is running thin: http://t.co/cIWb3kQjuA http://t.co/cFaTOSFmII
kozad86,Thu Mar 19 20:32:44 IST 2015,"@Al_Gorelioni Nazis were right wing fascists, genius."
kozad86,Thu Mar 19 20:31:51 IST 2015,RT @BRios82: Republican states refuse to expand Medicaid to the sick & poor. The Real Death Panel is the @GOP! #GOPHatesPoorPeople http://t…
kozad86,Thu Mar 19 20:30:55 IST 2015,RT @GrnEyedMandy: SNAP doesn't create poverty & dependency. Low wages and high food prices do.  #GOPHatesPoorPeople
kozad86,Thu Mar 19 20:30:33 IST 2015,@bannerite #ikr?!
kozad86,Thu Mar 19 20:15:26 IST 2015,"Wow, that's a lot of #whitepeople! ""Poll: 95 percent of likely #GOP primary voters are white"" http://t.co/7dfOCnjaMx"
kozad86,Thu Mar 19 20:04:11 IST 2015,#Windows10 ROMs for #Android handsets could be the perfect Trojan horse for Microsoft. http://t.co/euC2rrbCSp #Google #Microsoft #Xiaomi
kozad86,Thu Mar 19 20:00:39 IST 2015,"@NBCNews I think of Australia, Canada, Britain, and France when I think of greatest allies, not that dickwaving maniac of a nation."
kozad86,Thu Mar 19 19:27:56 IST 2015,@DuOSfromAMI I got you on my Dell Venue 8 Pro - runs great on the Windows 10 TP. ;) Thanks for the great app!
kozad86,Thu Mar 19 19:11:33 IST 2015,RT @AllAboutMyBB: Wow! Bold move! Microsoft: Putting Windows 10 Inside Android Phones Could Seriously Hurt Google - http://t.co/m5RvIHCWg0
kozad86,Thu Mar 19 19:10:15 IST 2015,A hashtag which is also trending and even more divisive than #GOPHatesPoorPeople? #RaceTogether
kozad86,Thu Mar 19 19:09:25 IST 2015,A trending hashtag which speaks a world of truth and sums up an entire party? #GOPHatesPoorPeople
kozad86,Thu Mar 19 19:07:26 IST 2015,RT @TheDailyEdge: #GOPHatesPoorPeople starter pack http://t.co/uozVjWrrFn
kozad86,Thu Mar 19 18:30:12 IST 2015,Anyone know what this spotlight thing is? o_0 #Windows10 #WindowsInsiders http://t.co/EKD1gS2SQW
