username,time,tweet
Mustafa_Qadri,Fri Feb 26 20:38:01 IST 2016,I think I spotted a woman at the @FIFAcom congress. Progress! #sarcasm
Mustafa_Qadri,Fri Feb 26 19:55:23 IST 2016,FIFA vote through reform proposals with huge majority https://t.co/oyQYW63Tai
Mustafa_Qadri,Fri Feb 26 16:17:47 IST 2016,Whoever @FIFAcom chooses as their new leader today world football's governing body must end its inaction on human rights
Mustafa_Qadri,Fri Feb 26 16:15:23 IST 2016,An apparent spike in suicides in Qatar’s Indian community @peterkovessy https://t.co/01cM144sQ8 via @FabienGoa
Mustafa_Qadri,Fri Feb 26 16:12:12 IST 2016,Looking forward to this @LSE event tonight with @antloewenstein United Nations on Trial https://t.co/M9SErqzjJj
Mustafa_Qadri,Thu Feb 25 20:52:11 IST 2016,Pakistan province passes landmark law protecting women against violence @AsadHashim https://t.co/9zf3tzmyAK
Mustafa_Qadri,Thu Feb 25 20:10:49 IST 2016,"RT @drewerydyke: .@amnestygulf & @englishpen campaigning at Qatar embassy, London. Free Mohammed al-'Ajami! https://t.co/Kp1hQoYAHc"
Mustafa_Qadri,Thu Feb 25 20:10:27 IST 2016,RT @drewerydyke: Embassy of #Qatar has just refused to accept @amnestygulf & @englishpen petition calling for freedom of Mohammed al-'Ajami
Mustafa_Qadri,Thu Feb 25 16:56:08 IST 2016,Private Prisons Are Cashing In on Refugees’ Desperation @antloewenstein https://t.co/SPYh6Yi93g
Mustafa_Qadri,Wed Feb 24 22:16:24 IST 2016,RT @wef: Are your #humanrights in jeopardy? https://t.co/JEEnzwxE6B @AmnestyOnline #AIR16 https://t.co/UZiNESqa8A
Mustafa_Qadri,Wed Feb 24 13:39:43 IST 2016,RT @jgmariner: Human rights in jeopardy - @AmnestyOnline's 2015-2016 annual report is now public. https://t.co/Igl2TWvrhg https://t.co/SQ2c…
Mustafa_Qadri,Wed Feb 24 03:10:20 IST 2016,"RT @SalilShetty: India must protect #FreedomOfExpression, not attack dissent using archaic #sedition law https://t.co/OBGFq0KbOn https://t.…"
Mustafa_Qadri,Wed Feb 24 00:21:31 IST 2016,RT @amnestypress: .@AmnestyOnline Annual Report out on Weds 24 Feb: find out more about the state of the world's human rights #AIR16 https:…
Mustafa_Qadri,Tue Feb 23 02:09:54 IST 2016,RT @blimundaseyes: Haha. @junayed_  exposes more bald ignorance. Too funny @courttianewland @Mustafa_Qadri @Kartik__Raj  https://t.co/k2cEM…
Mustafa_Qadri,Sat Feb 20 15:52:09 IST 2016,RT @TiranaHassan: 2005 I workd w victims of sexual abuse by peacekeepers. 2016 its de ja vu. It's clear the system's broken. Good read http…
Mustafa_Qadri,Sat Feb 20 15:50:34 IST 2016,"After nearly 44 years in solitary, Albert Woodfox is freed today on his 69th birthday https://t.co/0MMt4xAAdP"
Mustafa_Qadri,Sat Feb 20 13:28:33 IST 2016,RT @sarahashash: Amnesty's @TiranaHassan on Turkey's refusal to allow entry to Syrians fleeing Aleppo https://t.co/dfPVOrDI3e https://t.co/…
Mustafa_Qadri,Wed Feb 17 23:56:08 IST 2016,I'll be debating armed drones - about them not with them - at Lincoln's Inn tomorrow night https://t.co/dIT5hFhfms
Mustafa_Qadri,Wed Feb 17 23:54:47 IST 2016,"RT @AsiaSociety: TOMORROW 7:20 PM New York time: Tune in for a live webcast of @sharmeenochinoy discussing her acclaimed new film 
https://…"
Mustafa_Qadri,Wed Feb 17 23:54:23 IST 2016,U.S. appeals court considers access to records on lethal drone operations https://t.co/zfKFUMPfSa
Mustafa_Qadri,Wed Feb 17 17:38:44 IST 2016,Qatari cabinet approves committee for addresing grievances of exit permits; and committee for recruitment of workers https://t.co/WQnnIPB8Z3
Mustafa_Qadri,Tue Feb 16 02:05:49 IST 2016,"RT @T_Coombes: After MSF attack, @AmnestyOnline calls on Russia & Syria to end deliberate hospitals strikes https://t.co/jEcjMC7xMI https:/…"
Mustafa_Qadri,Tue Feb 16 00:13:38 IST 2016,Debate in London I'll be taking part in: Drones essential weapon against terrorism or death sentence without trial? https://t.co/dIT5hFhfms
Mustafa_Qadri,Mon Feb 15 19:10:36 IST 2016,"RT @myraemacdonald: He worked hard to raise awareness of problems faced by Pakistani minorities, including Ahmadis. RIP. https://t.co/e0HRO…"
Mustafa_Qadri,Mon Feb 15 18:41:12 IST 2016,Sad to hear of Lord Eric Avebury's passing may he rest in peace
Mustafa_Qadri,Mon Feb 15 14:28:28 IST 2016,RT @BenjaminGilmour: Support this timeless and universal story https://t.co/ZZo65jE6gk @PerryAlexJ @curry_crayola @7piliers @Mustafa_Qadri …
Mustafa_Qadri,Thu Feb 11 19:42:28 IST 2016,“Businesses (in Qatar) don’t have the full picture of who is working on their sites” https://t.co/VsCfvwfgGn #WorldCup
Mustafa_Qadri,Thu Feb 04 20:40:27 IST 2016,RT @suigenerisjen: BBC reporting that UN WGAD has ruled in favour of #Assange. We are seeking official confirmation from the UN https://t.c…
Mustafa_Qadri,Thu Feb 04 17:59:42 IST 2016,"Qatar keen to recruit 300,000 Bangladeshis https://t.co/pDXdDyZS7Z via @FabienGoa"
Mustafa_Qadri,Thu Feb 04 17:14:16 IST 2016,Architect Zaha Hadid distances self from Qatar labour issue https://t.co/S77yUyz3V9
Mustafa_Qadri,Thu Feb 04 17:02:12 IST 2016,The last link to the great West Indies sides of the past has finally retired from international cricket https://t.co/4th5ASQuhg
