username,time,tweet
MrTirone,Fri Feb 26 06:00:19 IST 2016,@CollegeFix @yaf I feel the micro aggression from this picture #sarcasm
MrTirone,Fri Feb 26 05:14:40 IST 2016,You're a disgusting individual if you don't believe in free speech
MrTirone,Fri Feb 26 05:07:21 IST 2016,Great speech by @benshapiro thank you live stream and free speech for this
MrTirone,Fri Feb 26 03:27:13 IST 2016,RT @benshapiro: Get ready. #FactsDontCare
MrTirone,Fri Feb 26 03:13:28 IST 2016,"RT @hannahoh16: Today, @benshapiro was reinvited to speak at Cal State LA and Mizzou journalism professor Melissa Click was fired. Two wins…"
MrTirone,Fri Feb 26 02:01:21 IST 2016,Does anyone bump Donald Trump by Mac Miller anymore? I feel like this question matters
MrTirone,Thu Feb 25 23:04:20 IST 2016,"So Kasich needs to beat Trump in Ohio, Cruz needs to beat Trump in Texas, and Rubio needs to beat Trump in Florida, they lose its all over.."
MrTirone,Thu Feb 25 07:28:08 IST 2016,@monallyssa_ is it still damp
MrTirone,Thu Feb 25 02:20:26 IST 2016,"I, like Ron Swanson, am libertarian"
MrTirone,Thu Feb 25 02:19:34 IST 2016,@monallyssa_ struggles
MrTirone,Thu Feb 25 01:57:55 IST 2016,"@soulfl0wer_ that's very vague.... Umm, British show called Fresh Meat is really good, patiently waiting for them to add more seasons"
MrTirone,Thu Feb 25 01:57:06 IST 2016,@Maridayssss omw
MrTirone,Thu Feb 25 01:56:49 IST 2016,@soulfl0wer_ what kind of show
MrTirone,Wed Feb 24 11:41:44 IST 2016,RT @benshapiro: This election season has become an unending stream of political vomit.
MrTirone,Wed Feb 24 07:16:01 IST 2016,RT @lushiousx3: Fuck a damn Daniel this shit is FUCKIN HILARIOUS https://t.co/6N1CngJh29
MrTirone,Wed Feb 24 00:07:30 IST 2016,I think you meant to say Russo's Coal Fired Pizza https://t.co/0k4OQGOBGg
MrTirone,Tue Feb 23 20:05:39 IST 2016,"@benshapiro is there a way to get you to talk at my university, I can't speak for the others but I want to see you there to speak"
MrTirone,Tue Feb 23 20:03:00 IST 2016,RT @benshapiro: Facts don't care about your feelings.
MrTirone,Tue Feb 23 10:44:01 IST 2016,@Tyler_Survivor  https://t.co/bIOx9Go8rU
MrTirone,Tue Feb 23 07:17:44 IST 2016,I want what Carrie fisher smokes https://t.co/ae5PD83ApN
MrTirone,Tue Feb 23 02:20:13 IST 2016,RT @JaclynGGrace8: Grandpa having last beers with his brother https://t.co/HOpZRTgNgI
MrTirone,Mon Feb 22 12:57:24 IST 2016,@monallyssa_ mainly you tho
MrTirone,Mon Feb 22 11:44:23 IST 2016,@monallyssa_ same
MrTirone,Mon Feb 22 07:32:32 IST 2016,@adrianarashid cause you applied to the best job in the world #RussosCoalFiredPizza
MrTirone,Mon Feb 22 02:13:25 IST 2016,@kufremfon9  https://t.co/KVNkWckmPX
MrTirone,Mon Feb 22 01:20:16 IST 2016,@adrianarashid lmao u wild
MrTirone,Mon Feb 22 01:19:03 IST 2016,@adrianarashid is it bad I'm still in bed
MrTirone,Sat Feb 20 10:53:17 IST 2016,@_marmaa @martinezzdanii #gonoles
MrTirone,Sat Feb 20 04:30:29 IST 2016,"Move in date August 15th for FSU, this time it's real"
MrTirone,Fri Feb 19 22:47:48 IST 2016,@monallyssa_ https://t.co/KJUZpmv7C2
MrTirone,Fri Feb 19 22:40:47 IST 2016,"@monallyssa_ cause they're finding love, wyd?"
MrTirone,Fri Feb 19 21:59:28 IST 2016,RT @crystall_marie: Gshit atleast its money 🤑🤑🤑 https://t.co/RCv029Tdc4
MrTirone,Fri Feb 19 21:59:19 IST 2016,"@crystall_marie @adrianarashid @may_cudi that's not even a question, you're the one who's laughing, I'm the quiet one"
MrTirone,Fri Feb 19 21:58:06 IST 2016,@crystall_marie rip
MrTirone,Fri Feb 19 11:10:37 IST 2016,@adrianarashid @may_cudi @crystall_marie tru https://t.co/WF5kv1BO95
MrTirone,Fri Feb 19 06:38:57 IST 2016,RT @sonic_hedgehog: @Jiggypig_ We actually identify as an attack helicopter. Check your privilege.
MrTirone,Fri Feb 19 03:27:10 IST 2016,@monallyssa_ https://t.co/FrHjxgtCLt
MrTirone,Fri Feb 19 03:25:38 IST 2016,@monallyssa_ dang your life is nothing but struggled
MrTirone,Fri Feb 19 00:52:21 IST 2016,Savage af https://t.co/hIm9nHeDjK
MrTirone,Fri Feb 19 00:30:26 IST 2016,@LucasC___ wtf man https://t.co/1EyB4YeZXU
MrTirone,Fri Feb 19 00:27:06 IST 2016,"@soulfl0wer_ anytime champ, all I ask for is love and the occasional front seat ticket so I may throw bouquets of flowers towards you"
MrTirone,Thu Feb 18 23:55:59 IST 2016,"@soulfl0wer_ it's okay, live it up Marlo, you'll have bigger plays to be a part of soon"
MrTirone,Thu Feb 18 23:02:23 IST 2016,@soulfl0wer_ makes me envious cause we never got to do nice things like that
MrTirone,Thu Feb 18 12:34:50 IST 2016,RT @iamromanski: .@kanyewest don't ever change. But if you do become @kendricklamar
MrTirone,Thu Feb 18 11:26:38 IST 2016,@missvalentiine_ I thought I was the best 🤔
MrTirone,Thu Feb 18 01:53:44 IST 2016,@_marmaa I want to wait and see if anyone gets angry at this tweet cause PC 🤔
MrTirone,Wed Feb 17 13:33:42 IST 2016,Some shit is happening in west pines rn 🤔🤔🤔
MrTirone,Wed Feb 17 11:15:32 IST 2016,@may_cudi I want to watch it again
MrTirone,Wed Feb 17 11:15:13 IST 2016,"RT @may_cudi: X50,000. Genius movie.  https://t.co/faJ81pduAa"
MrTirone,Wed Feb 17 11:06:41 IST 2016,So Deadpool was amazing
