username,time,tweet
daguru9,Fri Feb 26 22:40:22 IST 2016,"@LenTesta Sorry, forgot my #sarcasm hashtag :) But I agree, ridiculous... more evidence of their move to #LuxuryBrandDisney"
daguru9,Fri Feb 26 22:36:52 IST 2016,"RT @hintofspy: I’ve now seen the ticket price increase rumors (that were credible before) hit Twitter. Renew/buy today or tomorrow, friends."
daguru9,Fri Feb 26 22:36:42 IST 2016,@hintofspy Already resigned to the fact that this next renewal might be my last year of WDW APs...
daguru9,Fri Feb 26 22:34:53 IST 2016,@LeanderAlphabet Being President ages people very quickly....
daguru9,Fri Feb 26 22:31:38 IST 2016,"@LenTesta Gotta justify the ""signature"" rating some how..."
daguru9,Fri Feb 26 22:31:08 IST 2016,RT @GrantWahl: Gianni Infantino is your new FIFA president.
daguru9,Fri Feb 26 22:30:59 IST 2016,RT @SoccerByIves: Gianni Infantino is your new FIFA president. Let the post-Sepp Blatter era begin.
daguru9,Fri Feb 26 22:26:27 IST 2016,RT @ParPundits: Nocerino is still not here yet. Probably will not see him until next week.
daguru9,Fri Feb 26 22:24:07 IST 2016,"@ParPundits @PvalFloyd Any longer and would this be considered a summer transfer?  

:)"
daguru9,Fri Feb 26 22:15:45 IST 2016,"RT @caitlinmurr: When I went to bed, the #FIFAelection was just getting started. I wake up and it's still going. I see FIFA is just as effi…"
daguru9,Fri Feb 26 21:35:15 IST 2016,RT @uDiscoverMusic: 2011 'We Will Rock You’ was the most played song at US sporting events! https://t.co/49oCqiOFpz @QueenWillRock https://…
daguru9,Fri Feb 26 21:26:40 IST 2016,"@OrlandoCountySC This is what, the third former OCSC player they have picked up..."
daguru9,Fri Feb 26 21:25:50 IST 2016,Guess he couldn't quit Brek... https://t.co/rouJIxODyA
daguru9,Fri Feb 26 21:03:46 IST 2016,RT @VenessTravelMe1: @CitySoccerTalk Probably needs the necessary visa stamp added to his passport in this instance. Passport needs to go t…
daguru9,Fri Feb 26 20:43:16 IST 2016,@CitySoccerTalk @CleonONE @OrlandoCountySC With a handful of expected loans to OCB...
daguru9,Fri Feb 26 20:39:51 IST 2016,"RT @LeanderAlphabet: No FIFA president just yet. Infantino the surprise leader. Another round of voting. Will take hours. 

I'm gonna do my…"
daguru9,Fri Feb 26 20:39:47 IST 2016,RT @thegoalkeeper: Oh my. https://t.co/MehpxhI6Sq
daguru9,Fri Feb 26 20:37:02 IST 2016,"@CitySoccerTalk @CleonONE @OrlandoCountySC Didn't Larin ""graduate"" from GA?"
daguru9,Fri Feb 26 20:35:18 IST 2016,@CleonONE @OrlandoCountySC No idea... never really followed the U23 team in the past.
daguru9,Fri Feb 26 20:33:44 IST 2016,RT @byMikeGramajo: Beautiful Friday morning for Orlando City media day. Follow @OSJSoccer for the latest updates. https://t.co/tBdvhVjbok
daguru9,Fri Feb 26 20:32:41 IST 2016,@CleonONE @OrlandoCountySC But he is a Home Grown and figured he is going to OCB for the season...
daguru9,Fri Feb 26 20:32:14 IST 2016,@OrlandoCountySC @CleonONE It's also a numbers game... lots of guys already released/dropped/etc & only a few brought in. Roster pretty trim
daguru9,Fri Feb 26 20:31:15 IST 2016,"@CleonONE @OrlandoCountySC Didn't think those 2 draft picks were actually here with the squad? Or would they still need to be ""released"""
daguru9,Fri Feb 26 20:29:35 IST 2016,"RT @RadioactivClown: @daguru9 because Sunil Gulati isn't allowed to vote as a member of the FIFA executive committee, named Garber as proxy"
daguru9,Fri Feb 26 20:29:31 IST 2016,@RadioactivClown Now that makes sense and not sure I have seen that reported any where... Thanks!
daguru9,Fri Feb 26 20:25:11 IST 2016,"@TotalMLS So Gulati is not there? Just unusual and reinforces the US Soccer & MLS ""friendship"" that concerns a lot of people..."
daguru9,Fri Feb 26 20:23:53 IST 2016,@OrlandoCountySC Recall this summer when the green cards come in and free up Intl slots....  Only 1 true Fwd on roster right now
daguru9,Fri Feb 26 20:20:46 IST 2016,@OrlandoCountySC I really wouldn't expect any from OCSC...
daguru9,Fri Feb 26 20:20:12 IST 2016,@GrantWahl How can you not trust a guy with a mullet....
daguru9,Fri Feb 26 20:18:58 IST 2016,@FOXSoccer https://t.co/2szuJdk4SP
daguru9,Fri Feb 26 20:17:57 IST 2016,"RT @OrlandoCitySC: Interested in participating in future Kickin' It Back To The Community events?

Email korvosh@orlandocitysc.com! https:/…"
daguru9,Fri Feb 26 20:17:47 IST 2016,"@daguru9 @OrlandoCountySC At keep Rochez at OCB until the green cards come in, that way he can rehab, get fit, and get some mins..."
daguru9,Fri Feb 26 20:17:00 IST 2016,"@OrlandoCountySC Damn... didn't realize he was an Intl...  I'm sure they can figure out something! Loan Garcia, Lareya, & Rochez....."
daguru9,Fri Feb 26 20:15:07 IST 2016,WHY? https://t.co/67Cv4MsuNQ
daguru9,Fri Feb 26 20:05:17 IST 2016,"At this point, I think @OrlandoCitySC could use any kind of depth at Fwd... https://t.co/X59dQaaVKz"
