username,time,tweet
mrthebomb,Sat Jan 02 23:00:42 IST 2016,"A lot of fans leaving early from the stretford end. 
#StretfordFaithfull
#sarcastic"
mrthebomb,Sat Jan 02 22:39:10 IST 2016,RT @MartialAce: I'm not alone who wants Mata to be dropped then. Need a smart buy in January for that RW pos and have to play Young at wing…
mrthebomb,Sat Jan 02 18:40:18 IST 2016,RT @SherifMUFC: @mrthebomb I think it's cus he wants to see giggs in charge
mrthebomb,Sat Jan 02 18:15:16 IST 2016,@YipYap_ it's all rumours.  Just Red Issue are saying that he's backing LVG cos he doesn't want Jose. But previously didn't want LVG
mrthebomb,Sat Jan 02 18:13:02 IST 2016,Why is Sir Alex so against Jose taking over?
mrthebomb,Sat Jan 02 18:12:37 IST 2016,@alangrace @TheRealJayC his agent would. He's a complete belled.
mrthebomb,Sat Jan 02 18:12:05 IST 2016,RT @Empire_Mu: Sir Alex Ferguson previously against LVG hence Class of '92 bashing him. Now he backs LvG to stop Mourinho taking over. [Red…
mrthebomb,Sat Jan 02 18:01:41 IST 2016,"RT @TheRealJayC: Lukaku will force the move if United come in.

Certain of that."
mrthebomb,Sat Jan 02 18:01:35 IST 2016,@ncustisTheSun most do.
mrthebomb,Sat Jan 02 15:17:56 IST 2016,"RT @markwoggle67: Zlatan to United, you heard it here first!! Fuck it everyone else is guessing, including the press, so why cant i!! 😀😀"
mrthebomb,Sat Jan 02 14:56:39 IST 2016,"RT @MerelyDarren: @UrmstonLordMUFC @BusbyMUFC either way, I'm tipping a comfortable home win. Saw enough against Chelsea the other night to…"
mrthebomb,Sat Jan 02 14:38:51 IST 2016,RT @BeardedGenius: I assume Lazio must be running away with Serie A considering everyone suddenly wants all their players?
mrthebomb,Sat Jan 02 14:22:58 IST 2016,Anyone played Battlefront on Xboxone?
mrthebomb,Sat Jan 02 14:22:22 IST 2016,@JayStoddard99 @UrmstonLordMUFC @allofmufc not think if Jesse had his shooting boots on in Feb we'd be in a diff Position
mrthebomb,Sat Jan 02 14:19:34 IST 2016,@SherifMUFC @SportsFreak767 I said 0-0. But if we play like we did against Chelsea. We'll do well.
