username,time,tweet
mcchickenJoyce,Sun Nov 15 20:31:38 IST 2015,@EDorable20 HAHA😂😂 #sarcastic bagay kayo nung isa 😂
mcchickenJoyce,Sun Nov 15 20:22:58 IST 2015,"@EDorable20 HAHAHA😂😂👍 harsh be, wag ganon😂 maganda naman sila eh😂😂"
mcchickenJoyce,Sun Nov 15 20:22:24 IST 2015,RT @EDorable20: @mcchickenJoyce ayy oo nga pala.. Hahaha sana naman kc alam nila yung kaibahan ng maganda sa NAGMAMAGANDA lang :3
mcchickenJoyce,Sun Nov 15 20:14:55 IST 2015,"@EDorable20 oo be, sila nga un eh. Di ba? HAHA😂😂"
mcchickenJoyce,Sun Nov 15 20:10:55 IST 2015,True @EDorable20  https://t.co/SsW9HimEcO
mcchickenJoyce,Sun Nov 15 19:32:46 IST 2015,"RT @SpeakComedy: exercise
exercis
exerci
exerc
exer
exe
ex
ext
extr 
extra l
extra la
extra lar
extra larg
extra large 
extra large piz
ext…"
mcchickenJoyce,Sun Nov 15 19:02:49 IST 2015,Sing alat mo patis😂 #KMJS11
mcchickenJoyce,Sun Nov 15 18:19:01 IST 2015,@Milkeededios wapin hahaha
mcchickenJoyce,Sun Nov 15 18:15:03 IST 2015,For real?! 😍😍 @caaaazzzzzzzzzz   https://t.co/O9xDRwG7QG
mcchickenJoyce,Sun Nov 15 18:11:31 IST 2015,The good Kuya💓💓💓💓 @zndrplslzr https://t.co/B1XojaD9q6
mcchickenJoyce,Sun Nov 15 18:10:11 IST 2015,@Milkeededios kaburi ku naman kareng tweet mo be😂👍
mcchickenJoyce,Sun Nov 15 18:05:37 IST 2015,1 week to go bye bye iphone 5😂😘
mcchickenJoyce,Sun Nov 15 18:05:21 IST 2015,Panyabak ke i bae pogi ku😂🚗
mcchickenJoyce,Sun Nov 15 18:02:08 IST 2015,RT @AwesomityFun: Do your eyes ever randomly go out of focus and then you are too lazy to focus them back in and just stare at nothing for …
mcchickenJoyce,Sun Nov 15 18:00:29 IST 2015,"RT @AwesomityFun: Things that should be under $10:

• plane tickets
• clothing
• college
• everything"
mcchickenJoyce,Sun Nov 15 17:56:28 IST 2015,Is it true? Is it true?
mcchickenJoyce,Sun Nov 15 17:49:44 IST 2015,Alden 💓❤️ https://t.co/LzVf7OtfZa
mcchickenJoyce,Sun Nov 15 17:44:06 IST 2015,"RT @PrayInFaith: When life seems hard just remember God knew you before you were born, and he has amazing things in store for you."
mcchickenJoyce,Sun Nov 15 17:42:39 IST 2015,Yayadub dress 💓
mcchickenJoyce,Sun Nov 15 16:02:56 IST 2015,RT @FactsOfSchool: for real 😭 https://t.co/iL5tR5bF6f
mcchickenJoyce,Sun Nov 15 16:02:47 IST 2015,RT @PrayInFaith: Be on your guard; stand firm in the faith; be men of courage; be strong. -1Cor 16:13
mcchickenJoyce,Sun Nov 15 15:53:05 IST 2015,Tired and exhausted💔
mcchickenJoyce,Sun Nov 15 15:49:04 IST 2015,VANITY 💓💓💓 @zndrplslzr https://t.co/91q3CVWpQr
mcchickenJoyce,Sun Nov 15 09:08:35 IST 2015,"RT @pilosopo_tasho: ""Lord, give me strength."""
mcchickenJoyce,Sun Nov 15 09:00:21 IST 2015,RT @psychologicaI: Not arguing at all in a relationship represents a lack of interest. People who care about one another tend to argue now …
mcchickenJoyce,Sun Nov 15 09:00:14 IST 2015,"RT @PapaJackQuote: 3 words. 2 seconds. 1 moment. ""Thank You, Lord."""
mcchickenJoyce,Sun Nov 15 08:59:17 IST 2015,"@EDorable20 oo be, later . Maghihigh blodd ka for sure"
mcchickenJoyce,Sun Nov 15 08:58:53 IST 2015,"@EDorable20 oo nga eh, thank God walang nangyare"
mcchickenJoyce,Sun Nov 15 08:54:23 IST 2015,@EDorable20 oo walang gasgas be HAHA😂tae naiyak ako
mcchickenJoyce,Sun Nov 15 08:48:26 IST 2015,"@EDorable20 di ko na handbreak at park mode bumaba ako, tumama sa jeep ung harapan 😂😂😂😂"
mcchickenJoyce,Sun Nov 15 08:42:44 IST 2015,RT @MindsConsole: Better things are coming.🙌
mcchickenJoyce,Sun Nov 15 08:42:32 IST 2015,Kala ko magagasgasan ulit bae pogi ko
mcchickenJoyce,Sun Nov 15 08:41:13 IST 2015,Umiyak na naman ako dahil sa bae pogi ko :(
mcchickenJoyce,Sat Nov 14 22:56:25 IST 2015,Uuwi pala papa ko sa sat 😂💓👍👍
mcchickenJoyce,Sat Nov 14 22:53:54 IST 2015,RT @WordsPosts: I got no time for fake friends.
mcchickenJoyce,Sat Nov 14 22:53:45 IST 2015,Tuturuan ko magdrive pinsan ko sakanya gas 😂
mcchickenJoyce,Sat Nov 14 22:43:40 IST 2015,"RT @JesusGraces: No matter where we are in life, God has more in store. He never wants us to quit growing."
mcchickenJoyce,Sat Nov 14 22:43:27 IST 2015,True😂 https://t.co/cxoqCGSY7S
mcchickenJoyce,Sat Nov 14 22:04:46 IST 2015,@javeeMcBlues @jezpamintuan @ninSolitude  vanity💓 https://t.co/3vBhxtCakx
mcchickenJoyce,Sat Nov 14 22:03:46 IST 2015,Goodnight💓
mcchickenJoyce,Sat Nov 14 22:02:37 IST 2015,#Cath's 18 https://t.co/tsrojHPGjz
mcchickenJoyce,Sat Nov 14 22:02:01 IST 2015,@makmakgomez HAHAHA💓💓 #cath's18 https://t.co/auhdxOf7gO
mcchickenJoyce,Sat Nov 14 15:23:49 IST 2015,Mabalacat bound💓
mcchickenJoyce,Sat Nov 14 10:33:59 IST 2015,This strawberry got some booty https://t.co/XykWxL10YK
mcchickenJoyce,Sat Nov 14 10:33:31 IST 2015,"RT @thebestofmarvel: All we can do is pray  x

#PrayForParis 
#PrayForJapan
#PrayForLebanon 
#PrayForBaghdad 
#PrayForMexico https://t.co/t…"
mcchickenJoyce,Sat Nov 14 10:33:29 IST 2015,"RT @ASAPRockyTRILL: If they don't appreciate you, they don't deserve you."
mcchickenJoyce,Sat Nov 14 09:25:11 IST 2015,Lord be their light💔
mcchickenJoyce,Sat Nov 14 09:12:55 IST 2015,"RT @AccurateText: your age doesn't define your maturity, your grades don't define your intellect, and rumors don't define who you are"
mcchickenJoyce,Sat Nov 14 09:06:40 IST 2015,"RT @conspiracystory: Friday the 13th hasn't been easy on the world 🙏

#PrayForParis
#PrayForJapan
#PrayForMexico
#PrayForLebanon https://t.…"
mcchickenJoyce,Fri Nov 13 23:05:11 IST 2015,@mahoney  you badass bruh https://t.co/ggHhx8ayKp
