username,time,tweet
DeRosaRonald,Fri Jun 26 20:26:49 IST 2015,"Obamacare is upheld, same sex marriage is legal in 50 states... Next up, we will formally declare war on Christmas. #sarcastic"
DeRosaRonald,Fri Jun 26 20:10:18 IST 2015,"I hope Rush Limbaugh has an on-call doctor he can reach, because two days of major liberal success is probably not good for his health."
DeRosaRonald,Fri Jun 26 20:06:54 IST 2015,RT @whateversusan: Today we exorcise the ghosts of 2004.
DeRosaRonald,Fri Jun 26 19:43:03 IST 2015,Supreme Court says same-sex couples have right to marry in all 50 states http://t.co/cyI2QYC6cp
DeRosaRonald,Fri Jun 26 19:03:07 IST 2015,RT @CatsOnTap: #beercat in its @SamuelAdamsBeer fort for #BeerFortFriday  https://t.co/WX8li6Ixyy
DeRosaRonald,Fri Jun 26 10:14:18 IST 2015,Worker who was killed at Sikorsky earlier today ID'd as a 57-year-old #Naugatuck man. http://t.co/tazTXXj4iz
DeRosaRonald,Fri Jun 26 03:53:40 IST 2015,".@PeanutButterGmr I see your cat in a bucket, and raise you a cat in a beer box. #MyCatSophie http://t.co/rlnWy6PQnd"
DeRosaRonald,Fri Jun 26 03:51:52 IST 2015,RT @PeanutButterGmr: Just a cat in a bucket. http://t.co/ThCqS0XV9o
DeRosaRonald,Fri Jun 26 03:22:06 IST 2015,@petermarteka Yup! And I didn't know it's called the Macricostas Preserve. Interesting.
DeRosaRonald,Fri Jun 26 03:07:45 IST 2015,@petermarteka I have quite a number of shots of that view I didn't even have to click the link. Good old Lake Waramaug.
DeRosaRonald,Fri Jun 26 01:38:50 IST 2015,"""It might be worth a glass of wine tonight,"" best quote of the day, @nprnews"
DeRosaRonald,Thu Jun 25 23:27:55 IST 2015,I totally thought Christie had already announced he was running for president. I have lost track. https://t.co/vXWzW7CKrw
DeRosaRonald,Thu Jun 25 11:09:00 IST 2015,Oh boy do I love slowdown traffic on I-84 at 1:30am!!!
DeRosaRonald,Thu Jun 25 09:21:12 IST 2015,RT @hartfordcourant: Police charge a local man with murder in 2014 #Hartford homicide http://t.co/CcBlSFriud
DeRosaRonald,Thu Jun 25 08:35:19 IST 2015,:) https://t.co/PnZoRnHUxs
DeRosaRonald,Thu Jun 25 08:33:10 IST 2015,RT @Jeff_TheHour: Norwalk FD puts out car blaze Wednesday night http://t.co/y0cF7srIjw via @TheHourNews http://t.co/TesOyovA42
DeRosaRonald,Thu Jun 25 07:26:32 IST 2015,Also the Brave Little Toaster. I think I watched that 45 times.
DeRosaRonald,Thu Jun 25 07:24:34 IST 2015,"When I was a wee child, The Land Before Time was totally my jam."
DeRosaRonald,Thu Jun 25 05:52:50 IST 2015,Ex-UConn player Jerome Dyson headlines Italian article on the basketball playoffs.  http://t.co/EBVDXKu9gn @ilpost http://t.co/HofEtBvOV8
DeRosaRonald,Thu Jun 25 05:34:18 IST 2015,I am incapable of making a decent plate of chicken.
DeRosaRonald,Thu Jun 25 05:14:19 IST 2015,In other words: a Wednesday in Florida. https://t.co/XItdxEBBv4
DeRosaRonald,Thu Jun 25 05:12:58 IST 2015,Obama shuts down White House heckler: 'You're in my house!' http://t.co/r1Nzx9LqGO via @CNN
DeRosaRonald,Thu Jun 25 02:47:06 IST 2015,"RT @connpost: Stop & Shop, Hannaford parents merging http://t.co/9xcqQLD0tW http://t.co/cB8hWuZLpR"
DeRosaRonald,Wed Jun 24 23:35:00 IST 2015,"RT @GlobeCullen: ""No one will remember that your teachers were fond of you.""
That you were funny, a good athlete.

#Tsarnaev"
DeRosaRonald,Wed Jun 24 23:34:54 IST 2015,"RT @GlobeCullen: ""Whenever your name is mentioned, what will be remembered is the evil you have done.""
#Tsarnaev"
DeRosaRonald,Wed Jun 24 23:33:16 IST 2015,"RT @AlyshaNECN: Judge says of survivors testifying, ""Their courage throughout their extended ordeal was exemplary"" @NECN #Tsarnaev"
DeRosaRonald,Wed Jun 24 23:32:55 IST 2015,"RT @GlobeCullen: Ordinary bystanders performed heroically, using belts for tourniquets, dousing flames.
Nor can we forget bravery of Dun Me…"
DeRosaRonald,Wed Jun 24 23:25:44 IST 2015,"RT @GlobeCullen: I ask allah to have mercy on me my brother and my family.
I ask Allah to have mercy on the Umah.
Thank you.
#Tsarnaev"
DeRosaRonald,Wed Jun 24 23:24:44 IST 2015,"RT @CaitlinFichtel: #Tsarnaev: I am sorry for the lives I've taken, suffering I've caused, irreparable damage @NECN"
DeRosaRonald,Wed Jun 24 23:24:26 IST 2015,"RT @GlobeCullen: Gives praise to Allah.
I want to ask forgiveness for Allah.
If you have thanked the people, you have not thanked God.
#Tsa…"
DeRosaRonald,Wed Jun 24 23:24:08 IST 2015,"RT @AlyshaNECN: ""Immediately after the bombing which I am guilty of...I learned their faces, their names"" @NECN #Tsarnaev"
DeRosaRonald,Wed Jun 24 23:23:53 IST 2015,"RT @GlobeCullen: Immediately after the bombing that I am guilty of, I learned of some of the victims, their names, their faces,t heir age.
…"
DeRosaRonald,Wed Jun 24 23:23:22 IST 2015,RT @CaitlinFichtel: #Tsarnaev: I'd like to now apologize to the victims and the survivors @NECN
DeRosaRonald,Wed Jun 24 20:41:21 IST 2015,"I call it ""Litchfield on Ice,"" shot after an ice storm on Dec. 12, 2008 in Litchfield, Conn. http://t.co/Ye3Kz1TFxG"
DeRosaRonald,Wed Jun 24 20:15:33 IST 2015,"Photo I shot of a rainbow alongside St. Francis of Assisi church in #Naugatuck on Aug. 3, 2008. http://t.co/HrzHvxnkw6"
DeRosaRonald,Wed Jun 24 08:29:59 IST 2015,"So we go from Labriola to Romano. Connecticut Republicans are sticking with the Valley.... and Italian-Americans, apparently."
DeRosaRonald,Wed Jun 24 08:13:56 IST 2015,RT @BCAppelbaum: This is a pretty amazing anecdote. http://t.co/HckF8B84qb http://t.co/ytTjK5iZhW
DeRosaRonald,Wed Jun 24 07:22:09 IST 2015,RT @daowens: “@townnewsguy: Overheard in the newsroom: @daowens texts like my dad- cryptically.” He's also gonna kick Nick's ass like his d…
DeRosaRonald,Wed Jun 24 07:20:45 IST 2015,This tweet is my contribution to the world today.  https://t.co/VLKRoYrIRT
DeRosaRonald,Wed Jun 24 02:47:59 IST 2015,"RT @NECN: #BREAKING: Tornado WARNING in effect for Bristol County, MA. http://t.co/g2MqooU1Ln"
DeRosaRonald,Wed Jun 24 02:28:02 IST 2015,Sta piovendo a #Hartford.
DeRosaRonald,Wed Jun 24 01:43:01 IST 2015,Anyone remember that scene from Jaws 4 where the shark roared? Wow that was dumb.
DeRosaRonald,Wed Jun 24 01:30:48 IST 2015,Weather alert in Hartford County? The skies look a touch worse out here in western CT.
DeRosaRonald,Tue Jun 23 23:30:10 IST 2015,"@telltalegames If Ep. 3 is slated to release Wednesday, what time do you expect it to go live? The morning or just after midnight?"
DeRosaRonald,Tue Jun 23 23:29:22 IST 2015,"In today's edition of #firstworldproblems, I can't play Ep. 3 of ""Tales from the Borderlands"" until tomorrow.  https://t.co/jmV8dZccOp"
DeRosaRonald,Tue Jun 23 23:27:15 IST 2015,"@mattderienzo Eh, yeah."
DeRosaRonald,Tue Jun 23 23:24:18 IST 2015,"@mattderienzo Use keywords in your initial applications, or they'll weed your initial app out. Soon, it'll be hashtags. We're doomed."
DeRosaRonald,Tue Jun 23 23:16:10 IST 2015,"Descendents of Confederate migrants in Brazil, who left after losing the Civil War, flew #ConfederateFlag this year. http://t.co/V2LWXlYEWn"
DeRosaRonald,Tue Jun 23 22:51:46 IST 2015,"When in doubt, throw hot sauce on it. #cookingtips"
DeRosaRonald,Tue Jun 23 05:38:28 IST 2015,"Nightcrawler: Entertaining, well-written, interesting, creepy, and fairly unrealistic."
