username,time,tweet
krissyparke,Thu May 21 08:18:58 IST 2015,So. That's cool. I really do love being left out and replaced. 😐👌 #sarcastic #annoyed
krissyparke,Thu May 21 08:01:23 IST 2015,"""@EverythingGoats: Will you goat to prom with me?? 🐐 http://t.co/CzYlu1ge3I"" @parke_cheyenne @EllishJr"
krissyparke,Thu May 21 07:58:04 IST 2015,"""@EverythingGoats: Sassy baby goat strutting his stuff 🐐 http://t.co/AujVuqeiQf"" @parke_cheyenne"
krissyparke,Thu May 21 07:56:01 IST 2015,RT @EverythingGoats: You’ve goat mail http://t.co/UN8wl2toRn
krissyparke,Thu May 14 18:09:07 IST 2015,RT @lnsaneTweets: when ur wearing shorts and you sit down and your thighs suddenly expand to the size of texas
krissyparke,Thu May 14 18:04:28 IST 2015,@kate_b17 happy birthday beautiful! I hope you have an amazing day! 🎂🎆
krissyparke,Wed May 13 19:05:47 IST 2015,"Today, I feel like death 💀😷😔😷😔😷💀"
krissyparke,Wed May 13 09:09:28 IST 2015,RT @baileybrewer15: When will money start growing on trees?
krissyparke,Sun May 10 08:47:50 IST 2015,RT @TumbIrsPosts: how awesome would this be oh my 😍 http://t.co/zzD26OZE1v
krissyparke,Sun May 10 08:46:49 IST 2015,"""I just love sunburn! I wish I could be sun burnt forever!"" -said no one, ever**Insert sarcastic emoji here**"
krissyparke,Sat May 09 09:28:02 IST 2015,😎✌  Peace out Kent State! It's been real. I had the best roommate I could've asked for. So thankful… https://t.co/LccIby3R67
krissyparke,Fri May 08 19:35:24 IST 2015,"Last exam in two hours.Then pack my car and check out."
krissyparke,Fri May 08 10:13:46 IST 2015,"I cannot fall asleep tonight!! Whhhyyy???!!!💁💁For real though. I have an exam in 11.5 hours & I would like to look through my notes before."
krissyparke,Fri May 08 08:32:55 IST 2015,"@ktttt10 @AwesomityFun 😌✋  ""hi""                        BEFORE😂😆😝😵  ""heyyyyy""        AFTER"
krissyparke,Fri May 08 08:30:16 IST 2015,11:00pm and 72 degrees!! This is amazing! 😊😊
krissyparke,Fri May 08 08:23:20 IST 2015,RT @AwesomityFun: i might seem really shy and quiet but when u get to know me im like an energizer bunny on crack
krissyparke,Fri May 08 08:05:23 IST 2015,After this week I really need a back/shoulder massage... Any takers? 💁
krissyparke,Fri May 08 08:03:38 IST 2015,"RT @CoreyKentWhite: I have all these great date night spots! 
But I'm single... Ha!!!"
krissyparke,Thu May 07 03:53:07 IST 2015,"Don't judge me on my Pinterest...I kinda have my life planned on that thing.lol"
krissyparke,Thu May 07 02:14:45 IST 2015,RT @RelatableQuote: When you have 0 motivation left to finish the end of school 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
krissyparke,Wed May 06 22:06:36 IST 2015,Excuse me. You are in my seat. 😒
krissyparke,Wed May 06 19:24:50 IST 2015,"First exam today. Cognitive psychology 12:45pm.Online global health tomorrow around noon.Sociology exam Friday 12:15pm.Then summer!"
krissyparke,Wed May 06 08:52:18 IST 2015,I either wanna be 6 or 25 years old.
krissyparke,Wed May 06 08:46:06 IST 2015,"😪💤💤🏩💤😫because sleep is a HIGH priority right now!"
krissyparke,Wed May 06 07:41:55 IST 2015,I could use some wine about now.
krissyparke,Wed May 06 07:13:22 IST 2015,RT @ColIegeStudent: Cinco de single
krissyparke,Wed May 06 02:17:43 IST 2015,#Aloha looks so good. I'm so excited for the 29th! 😊🎥🎦
krissyparke,Tue May 05 22:36:23 IST 2015,"My day consists of sleep, shower, food, study, food, study, sleep. 😫💤  🛀  🍝  📖✏  🍕  📔✏  🏩"
krissyparke,Mon May 04 20:06:16 IST 2015,Three exams and then it's summertime!! 😊🌅🍻
krissyparke,Mon May 04 20:00:55 IST 2015,"RT @YikYakApp: ""My GPA is the square root of -16... an imaginary 4.0."" — UCLA"
krissyparke,Mon May 04 00:34:09 IST 2015,Because I actually look nice...👗⛪😏 #selfiesunday https://t.co/R75wkaUOw8
krissyparke,Wed Apr 29 10:26:10 IST 2015,RT @AwesomityFun: i think the last time someone had a crush on me was never
krissyparke,Wed Apr 29 10:24:53 IST 2015,1:00am!!!??? 💁 I should really go to sleep now....
krissyparke,Wed Apr 29 10:24:14 IST 2015,RT @TTLYNIK: wisdom tooth pain comes directly from the devil 👿
krissyparke,Wed Apr 29 05:53:20 IST 2015,RT @Shellllllbb: I'll never understand why I care so much
krissyparke,Tue Apr 28 19:33:04 IST 2015,"My belly hated me yesterday and so far, it's not fond of me today either... Yay! 😔"
krissyparke,Thu Apr 23 20:19:39 IST 2015,A big Happy 18th Birthday to my little brother. From a pudgy little boy to a responsible young man. I… https://t.co/s4K2okgENI
krissyparke,Thu Apr 23 10:48:13 IST 2015,RT @WolfpackAlan: Pretty much: http://t.co/vghCPX5kW0
krissyparke,Thu Apr 23 10:43:11 IST 2015,"I am pissed off to the max right now! Seriously. What the heck?!💁 We are in college. Grow up and clean your shit up. 😠😒 #pissedRant over."
krissyparke,Thu Apr 23 00:50:40 IST 2015,It's freakin snowing outside!! What the heck??!! 💁❄😒
krissyparke,Tue Apr 21 23:34:37 IST 2015,Okay... bout to take this cog psych exam! Wish me luck!
