username,time,tweet
RyPieTmills,Tue May 26 19:25:55 IST 2015,This days going fantastic already #sarcastic
RyPieTmills,Tue May 26 18:14:39 IST 2015,"RT @TooMessedUp: On the bright side, selfie sticks are also lightning rods."
RyPieTmills,Tue May 26 15:09:46 IST 2015,RT @CoolTableTweets: Done with the Internet! http://t.co/cHyiZoWlcc
RyPieTmills,Tue May 26 07:47:39 IST 2015,RT @BryceLanzel: I don't think some people realize how certain little things can mean so much.
RyPieTmills,Tue May 26 03:37:16 IST 2015,@HuffDaddy119 @MinardAustin @MattJerko434 @Shipe57 @jakedoc10 @tatwe123 I needone too!
RyPieTmills,Mon May 25 01:53:12 IST 2015,"""I hope I get a trophy today. I promised my cat I would bring him one"" -French tennis dude"
RyPieTmills,Sun May 24 19:12:14 IST 2015,When you add stuff to your coffee and it taste prefect the first try 😍🍵
RyPieTmills,Sun May 24 09:30:42 IST 2015,RT @ACountryWord: I want a night like this😍😍 http://t.co/XKDQ6IXMOX
RyPieTmills,Tue May 19 07:59:05 IST 2015,RT @LawsOfSex: one of my biggest goals is to not have my kids wonder if they're going to their mom's or dad's house first on holidays
RyPieTmills,Tue May 19 07:57:21 IST 2015,"@HintonKiersten they use their fingers,  not their nails..."
RyPieTmills,Fri May 15 07:36:47 IST 2015,Can someone teach my parents how to use a smartphone? Its been 24 hours and I'm already tired of it.  #smartphone #dumbpeople
RyPieTmills,Fri May 15 07:33:49 IST 2015,@Elle_Katherine2 @kim0anne don't forget about me??
RyPieTmills,Sat May 09 21:38:24 IST 2015,RT @IetsExplore: This is how I want my summer to be 😩 http://t.co/uZuQtPbCDD
RyPieTmills,Sat May 09 21:29:11 IST 2015,"RT @WhitePplQuote: yeah the sun is hot, but have you ever stopped to think about its personality"
RyPieTmills,Fri May 08 06:36:19 IST 2015,@shilk_amanda congrats on making it to districts!! And for helping me with some jumps!  #cousinlove
RyPieTmills,Thu May 07 08:34:23 IST 2015,RT @ReedyG3: St. Marys softball won 10-0 over Bradford in 5 innings today. Andria Copelli (@dew077717) struck out 11 and threw a 1-hitter f…
RyPieTmills,Thu May 07 07:54:02 IST 2015,@AutumnUveges you chip your nail and it rains at the game
RyPieTmills,Wed May 06 16:23:27 IST 2015,@kim0anne I'm over it.  Don't worry about it haha
RyPieTmills,Wed May 06 07:57:07 IST 2015,@kim0anne there goes the chances of 3 years in a row for field MVP! I will just try for it next year... Oh yeah I can't
RyPieTmills,Wed May 06 06:41:38 IST 2015,Oh you got a foot and a half PR on long jump?  Let's take you out of it and put you in triple jump for the county meet. #coachoftheyear
RyPieTmills,Tue May 05 08:21:31 IST 2015,RT @WORIDSTARHIPH0P: LOL http://t.co/MPeqMTBhxE
RyPieTmills,Sun May 03 22:00:29 IST 2015,RT @Iunors: you're a keeper and im keeping ya
RyPieTmills,Sat May 02 09:48:39 IST 2015,RT @AthIeteMotivate: Most common lie told by an athlete: It doesn't hurt
RyPieTmills,Sat May 02 09:45:55 IST 2015,@kim0anne you know how to party
RyPieTmills,Fri May 01 23:32:23 IST 2015,@NickReuscher34 go broncos 😏
RyPieTmills,Fri May 01 23:31:56 IST 2015,RT @TheNikeDepot: http://t.co/k05z8KMKXt
RyPieTmills,Thu Apr 30 18:12:59 IST 2015,RT @katiehuggler: http://t.co/Oo8WvECi0N
RyPieTmills,Wed Apr 29 08:31:19 IST 2015,RT @ColIegeStudent: I really hate how my teacher won't round my 57% up to an A
RyPieTmills,Wed Apr 29 07:48:33 IST 2015,Customizing overpriced shoes and crying because I can't have them. 😧😭😭💔
RyPieTmills,Tue Apr 28 05:56:51 IST 2015,"RT @RonTheAnchorman: FURIOUS 6: The Last Ride
FURIOUS 7: One More Ride
FURIOUS 8: The Final Ride
FURIOUS 9: How Do We Stop This Ride
FURIOU…"
