username,time,tweet
t_Rob203,Mon Feb 15 12:31:12 IST 2016,"Love it, glad I have so many people in my life I can depend on #sarcastic tweet"
t_Rob203,Mon Feb 15 12:30:41 IST 2016,Wow 🙄
t_Rob203,Mon Feb 15 05:50:27 IST 2016,Oysters 😛
t_Rob203,Mon Feb 15 03:43:55 IST 2016,Now if only someone could buy me a volcano 😭
t_Rob203,Mon Feb 15 03:43:36 IST 2016,I got the coolest/best gift today! 😍
t_Rob203,Mon Feb 15 00:57:27 IST 2016,I'm literally bundled up omfg.
t_Rob203,Mon Feb 15 00:53:08 IST 2016,So cold I had to reset my TPMS. Wtf
t_Rob203,Sun Feb 14 23:12:57 IST 2016,A hoe neva gets cold  https://t.co/0g03O5Obcs
t_Rob203,Sun Feb 14 22:50:06 IST 2016,#VDayProbs https://t.co/CZaUnDO55i
t_Rob203,Sun Feb 14 15:50:10 IST 2016,RT @YolieTheJew: Everyone is scrambling for that new Kanye all while Pornhub is streaming premium for free for Valentines Day.
t_Rob203,Sun Feb 14 10:59:51 IST 2016,@sarahjeannb dead
t_Rob203,Sun Feb 14 10:39:20 IST 2016,#dead
t_Rob203,Sun Feb 14 10:39:13 IST 2016,RT @sarahjeannb: If your new hoe never had a MySpace #ShesTooYoungForYouBro 💀
t_Rob203,Sun Feb 14 10:38:56 IST 2016,If she didn't have a MySpace .. She's too young for you bro 😭
t_Rob203,Sun Feb 14 08:01:32 IST 2016,Well actually I need much more than that but
t_Rob203,Sun Feb 14 08:01:18 IST 2016,Just want to go home and sleep til noon
t_Rob203,Sun Feb 14 08:01:06 IST 2016,I'm in a super cranky mood
t_Rob203,Sun Feb 14 08:00:47 IST 2016,Of course I work like 55 hours last week and my check is late 🙄
t_Rob203,Sun Feb 14 07:27:42 IST 2016,@Anddyyy15 lmao how!
t_Rob203,Sun Feb 14 05:55:38 IST 2016,@lainnnx3 👀 text
t_Rob203,Sun Feb 14 02:11:14 IST 2016,@LUClDITY @distant @sm_512x
t_Rob203,Sun Feb 14 01:57:24 IST 2016,"@brennyomega every time .. And even when I grow to like them ... Something happens and I'm like, wow, knew it 🙄"
t_Rob203,Sun Feb 14 00:12:15 IST 2016,@_zolarmoon soooooo true!!!!
t_Rob203,Sat Feb 13 21:42:11 IST 2016,@GirIHackz @everygirI @sm_512x watch this eyeliner
t_Rob203,Sat Feb 13 21:37:24 IST 2016,@laDominicana_Sa from personal experience.. Cars lose value so fast don't dump a bunch of money cus in a couple yrs it won't be worth that
t_Rob203,Sat Feb 13 12:53:29 IST 2016,Ugh prime time I'm I'm dead
t_Rob203,Sat Feb 13 12:49:53 IST 2016,I threw a hookah at a hookah girl....
t_Rob203,Sat Feb 13 12:49:42 IST 2016,U guys wanna die?
t_Rob203,Sat Feb 13 11:14:03 IST 2016,"I'm totally making a website https://t.co/youVk9jHVa

Idk for what but it's gonna be hot"
t_Rob203,Sat Feb 13 11:13:32 IST 2016,Bartending is https://t.co/iUxwWgTTIw
t_Rob203,Sat Feb 13 09:31:21 IST 2016,A bitch here is wearing grills 🙄🙄🙄 gross
t_Rob203,Sat Feb 13 08:07:31 IST 2016,I've lost people who I couldn't imagine how I would function without... Like.. If you think you're special lmao!
t_Rob203,Sat Feb 13 08:03:11 IST 2016,And let me tell you... There's only about 3 people who I depend on for shit right now.
t_Rob203,Sat Feb 13 08:02:56 IST 2016,Unless my life depends on yours in some way. You can literally suck it 👍🏼
t_Rob203,Sat Feb 13 08:02:35 IST 2016,"Idc who likes me, who doesn't, who fwm, who has something to say, what you think, your opinion; none of it."
t_Rob203,Sat Feb 13 08:01:43 IST 2016,Something that people don't get Is...... I really don't care lol
t_Rob203,Sat Feb 13 07:58:20 IST 2016,People are always the saltiest on the gram
t_Rob203,Sat Feb 13 07:57:32 IST 2016,🙏🏼 https://t.co/rs63grRZIh
t_Rob203,Sat Feb 13 07:53:45 IST 2016,"Yeahp, Friday's"
t_Rob203,Sat Feb 13 07:53:15 IST 2016,$3 pickle backs all night 🤔
t_Rob203,Sat Feb 13 07:29:47 IST 2016,Like 👀👀
t_Rob203,Sat Feb 13 07:29:39 IST 2016,"Bruh, the Game and his dick print pics.. Lord Jesus ......."
t_Rob203,Sat Feb 13 02:24:28 IST 2016,RT @VirgoHoroscop: #Virgos always know when your lying.
t_Rob203,Sat Feb 13 02:17:55 IST 2016,RT @DesmondReyes: Take the subliminal message as a memo of what is seen by you third party .
t_Rob203,Fri Feb 12 11:55:01 IST 2016,Dead
t_Rob203,Fri Feb 12 11:54:54 IST 2016,lol
t_Rob203,Fri Feb 12 11:54:48 IST 2016,Oh my god she just called him a fuckin domicile
t_Rob203,Fri Feb 12 11:54:34 IST 2016,Lmao
t_Rob203,Fri Feb 12 11:54:25 IST 2016,She's wilding about this turtle neck
t_Rob203,Fri Feb 12 11:54:06 IST 2016,"My brother in law: puts on a turtle neck lik some truE DR Shit even tho he's Brazilian ...
My sis: I told you to bring COMFY Clothes wtf"
