username,time,tweet
beckyeh,Mon Feb 29 15:20:06 IST 2016,Well my week has started BRILLIANTLY. #sarcasm how's yours?
beckyeh,Mon Feb 29 02:51:31 IST 2016,Forgot about The Night Manager. That and Spectre in one day has all been a bit much.
beckyeh,Sun Feb 28 05:22:36 IST 2016,"Exhausted, but unsettled :("
beckyeh,Sun Feb 28 02:26:10 IST 2016,Wowser. Two kids absolutely schooling everyone else #TheVoiceUK
beckyeh,Sun Feb 28 00:05:05 IST 2016,"Holy shit, what a day!"
beckyeh,Fri Feb 26 21:45:39 IST 2016,Day 2 of a 4 day weekend so lunchtime drinking is a given #lashtag
beckyeh,Fri Feb 26 14:59:08 IST 2016,@TheBuddhaSmiled sadly not.
beckyeh,Fri Feb 26 12:21:16 IST 2016,Done with insomnia. Really need sleep.
beckyeh,Fri Feb 26 10:12:18 IST 2016,Oh boy. This way madness lies.
beckyeh,Fri Feb 26 04:26:43 IST 2016,@TheBuddhaSmiled oh man. This reminds me of that joke as to why women can't park @ExiledInLondon
beckyeh,Fri Feb 26 04:24:50 IST 2016,@ExiledInLondon indeed. Some people do believe that little effort is required... @TheBuddhaSmiled
beckyeh,Fri Feb 26 04:21:18 IST 2016,"@ExiledInLondon some people can fit it into 9 minutes, doll, that doesn't mean it's any good @TheBuddhaSmiled"
beckyeh,Fri Feb 26 04:19:03 IST 2016,@ExiledInLondon oh please. 15 hour office days do not a social life make #takesonetoknowone @TheBuddhaSmiled
beckyeh,Fri Feb 26 03:50:06 IST 2016,@sssssarah what did you get?
beckyeh,Fri Feb 26 03:19:59 IST 2016,@TheBuddhaSmiled retirement has made me wise.
beckyeh,Fri Feb 26 03:18:23 IST 2016,@TheBuddhaSmiled well...that and sheer pleasure. Nobody should ever turn that down.
beckyeh,Fri Feb 26 03:14:10 IST 2016,@TheBuddhaSmiled eh. It's my recommendation for most people ;)
beckyeh,Fri Feb 26 03:13:14 IST 2016,@TheBuddhaSmiled I'd like to suggest it's not a ball that you need to sit on.
beckyeh,Thu Feb 25 20:56:53 IST 2016,Thumbs up for #Triple9 but can't help thinking it should be an 18.
beckyeh,Thu Feb 25 15:21:36 IST 2016,@Luke1972 I'm laughing most at ditchling having 5 idiots.
beckyeh,Thu Feb 25 01:49:38 IST 2016,@helenla87 had a sort of interesting conversation about it. I have many genuine reasons. And I like wine.
beckyeh,Wed Feb 24 23:54:47 IST 2016,The reaction you get when you tell people you don't want kids can be interesting.
beckyeh,Wed Feb 24 20:19:31 IST 2016,@gilescoren L1keZorro.
beckyeh,Wed Feb 24 04:59:46 IST 2016,I feel like a couple of big lessons are coming my way. Not sure I'm ready.
beckyeh,Wed Feb 24 04:41:26 IST 2016,"@TheBuddhaSmiled yo, I can keep up more than smut. Not my first rodeo @ExiledInLondon"
beckyeh,Wed Feb 24 04:39:49 IST 2016,"@ExiledInLondon @TheBuddhaSmiled I love you both, but I'm getting less comfortable with my position as third wheel 😂"
beckyeh,Wed Feb 24 04:38:23 IST 2016,@ExiledInLondon @TheBuddhaSmiled oh. I'm outsmutted. :(
beckyeh,Wed Feb 24 04:33:19 IST 2016,"@TheBuddhaSmiled @ExiledInLondon gentlemen. If we're using an art form to represent fate here, I still prefer my idea of Fosse."
beckyeh,Wed Feb 24 04:24:25 IST 2016,@TheBuddhaSmiled I was thinking more Broadway-style @ExiledInLondon
beckyeh,Wed Feb 24 04:21:20 IST 2016,@ExiledInLondon I feel a song coming on... @TheBuddhaSmiled
beckyeh,Wed Feb 24 03:28:46 IST 2016,Well...those who voted for her are happy! But what about the rest? #whostheboss
beckyeh,Wed Feb 24 03:27:17 IST 2016,@casualcourts_ he seems like a good time 😊
beckyeh,Wed Feb 24 03:20:34 IST 2016,I want to work with Clive! #whostheboss
beckyeh,Tue Feb 23 15:05:46 IST 2016,"@KateMcNaboe can you imagine though? ""I lay on the floor chucking a tanty in front of the first black president""."
beckyeh,Tue Feb 23 15:04:57 IST 2016,@KateMcNaboe it's a great story!
beckyeh,Tue Feb 23 05:42:08 IST 2016,"One day, this kid will tell their story like @KateMcNaboe talks about the day she fucked up meeting the queen https://t.co/5gNC9FB0M1"
beckyeh,Mon Feb 22 06:05:31 IST 2016,@sunnysingh_nw3 @TheBuddhaSmiled I don't think the guy knows his there from his their.
beckyeh,Mon Feb 22 06:00:27 IST 2016,"@TheBuddhaSmiled oh oh if I'm going to continue with the musical route, Instant Kama wouldn't be so bad #justaddwater"
