username,time,tweet
IremStyles99,Tue Mar 31 19:03:00 IST 2015,"@NaughtyBoyMusic omg such a big fandom 😂 😂  #sarcastic 
A few million 'fans' more and you maybe have more fans than haters lol"
IremStyles99,Tue Mar 31 18:44:07 IST 2015,"@NaughtyBoyMusic what fans? We're Zayn's fans not yours, dude ;)"
IremStyles99,Tue Mar 31 06:05:50 IST 2015,"@Louis_Tomlinson we all right now 😂
#masterofallwisdom http://t.co/G9j6CaS1QU"
IremStyles99,Tue Mar 31 05:59:43 IST 2015,RT @flopyvalle: Louis literally always has our backs. He literally sees everything. HE IS THE BEST #masterofallwisdom
IremStyles99,Tue Mar 31 05:59:36 IST 2015,"RT @nouisnucleus: Louis gets us 

Louis has our back 

Louis and fandom RN 

 #masterofallwisdom http://t.co/bz3beDDyra"
IremStyles99,Tue Mar 31 05:58:29 IST 2015,RT @Mrszayn_1993: LOUIS AND THE WHOLE FANDOM RN #masterofallwisdom http://t.co/RCCoGbaoxN
IremStyles99,Tue Mar 31 05:58:25 IST 2015,"RT @hemmingswifi: Agreed

#masterofallwisdom http://t.co/QgdcyYoJ4B"
IremStyles99,Tue Mar 31 05:53:55 IST 2015,RT @flopyvalle: THIS IS SO TRUE #masterofallwisdom http://t.co/Zm6SFAV8pf
IremStyles99,Tue Mar 31 05:53:50 IST 2015,RT @1DWWInfo: “@meftnarrys: LOUIS IS STANDING UP FOR US AND WE ARE STANDING UP FOR HIM #masterofallwisdom http://t.co/kvEgKubLX7” FAV PHOTO…
IremStyles99,Tue Mar 31 05:53:28 IST 2015,"RT @punkrckstyles: FINALLY LOUIS STOOD UP FOR US IVE BEEN WAITING FOR SOMEONE TO ROAST NAUGHY BOY AND QUITE FRANKLY IM GLAD IT WAS LOUIS, I…"
IremStyles99,Tue Mar 31 05:51:51 IST 2015,RT @flopyvalle: ME RN #masterofallwisdom http://t.co/rJjjYC8V9Q
IremStyles99,Tue Mar 31 05:51:01 IST 2015,"#masterofallwisdom the king has spoken 😂😂 
@Louis_Tomlinson"
IremStyles99,Tue Mar 31 05:48:11 IST 2015,"RT @ShannonGrundy_: ""Why are the One Direction fandom so mean and sassy?""
 #masterofallwisdom http://t.co/5grF1dg2Gm"
IremStyles99,Tue Mar 31 05:47:57 IST 2015,RT @iSTYLESNUDES: 2 minutes and we trended #masterofallwisdom http://t.co/CdfnVidsP8
IremStyles99,Tue Mar 31 05:47:54 IST 2015,RT @flopyvalle: LOUIS BE LIKE #masterofallwisdom http://t.co/XuThq7i7eu
IremStyles99,Tue Mar 31 05:46:08 IST 2015,"RT @Louis_Tomlinson: Wow @NaughtyBoyMusic you're so inconsiderate pal , seriously how fucking old are you ? Grow up ! #masterofallwisdom"
IremStyles99,Tue Mar 31 05:45:45 IST 2015,@Louis_Tomlinson @NaughtyBoyMusic now I love u even more 😂😂
IremStyles99,Tue Mar 31 05:45:13 IST 2015,@Louis_Tomlinson @NaughtyBoyMusic I'VE BEEN WAITING FOR THIS 😂
IremStyles99,Tue Mar 31 05:44:50 IST 2015,@Louis_Tomlinson @NaughtyBoyMusic HAHAHAHA
IremStyles99,Mon Mar 30 03:09:43 IST 2015,@Real_Liam_Payne we're here till the end
IremStyles99,Sun Mar 29 23:44:25 IST 2015,"RT @dearh_s: My boys, they're stronger than ever #1DFAMHERETOSTAY #Johannesburg http://t.co/FpAs7LS7Li"
IremStyles99,Sun Mar 29 23:42:36 IST 2015,RT @DoniaD45: RT IF YOU ARE 1D AF NO MATTER WHAT HAPPEN #1DFAMHERETOSTAY http://t.co/bmGQ3PMIeW
IremStyles99,Sun Mar 29 23:40:18 IST 2015,"RT @narryium: RT IF YOU'LL BE HERE TILL THE END 💕💕
#1DFAMHERETOSTAY http://t.co/15FlnZL9Lz"
IremStyles99,Sun Mar 29 23:40:10 IST 2015,"RT @flawlessxljp: Directioners:

The fandom that always votes the last day and still wins.

#1DFAMHERETOSTAY http://t.co/jEbnNuChl1"
IremStyles99,Sun Mar 29 23:37:45 IST 2015,@BibisBeauty @julienco_ HAHAHAHAHA
IremStyles99,Sun Mar 29 23:36:22 IST 2015,RT @rawankanaan: He messed with the whole fandom 😱 he's dead for sure 😂😂 #NaughtyBoyDontEatZayn http://t.co/PZKF6dYWmk
IremStyles99,Sun Mar 29 23:33:00 IST 2015,RT @MsDirection1993: I'd buy a front row ticket and scream DFWYB #NaughtyBoyDontEatZayn http://t.co/5ix6GmFSHj
IremStyles99,Sun Mar 29 23:30:45 IST 2015,"RT @Terry_Smile1: THE FANDOM AFTER TRENDING THIS: 
#NaughtyBoyDontEatZayn http://t.co/lgRsskxDC5"
IremStyles99,Sun Mar 29 23:27:55 IST 2015,"RT @IrishxPotato: C'MON GUYS WE CAN DO THIS 
#WMYBto1Billion  #NaughtyBoyDontEatZayn http://t.co/R4R0567THG"
IremStyles99,Sun Mar 29 23:26:39 IST 2015,"RT @SakeenaS_214: it's 2015

but this is still the most accurate definition of who we are i just cant

#NaughtyBoyDontEatZayn http://t.co/Q…"
IremStyles99,Sun Mar 29 23:26:17 IST 2015,"RT @i69lxrry: Harry: Hello
Louis: We
Niall: Are
Liam: One
Directioners: Direction

#NaughtyBoyDontEatZayn http://t.co/EWaf0mi4Zf"
IremStyles99,Sun Mar 29 01:01:08 IST 2015,"RT @julienco_: RETWEETET diesen Tweet 💙

Werde wieder einigen #jencos unter den Retweetern raussuchen und folgen 😋😘

Weil ihr es euch gewün…"
IremStyles99,Fri Mar 27 02:20:29 IST 2015,"RT @xZiallismine: WHO MADE THIS?......THIS HURTS SO MUCH 

#AlwaysInOurHeartsZaynMalik http://t.co/GBM02BXNV1"
IremStyles99,Fri Mar 27 02:19:38 IST 2015,"RT @itscooltommo: EVERYONE SHOULD READ THIS 

#LIAMWELOVEYOUALLSOMUCH 
#AlwaysInOurHeartsZaynMalik http://t.co/RovZWCojDt"
IremStyles99,Fri Mar 27 00:09:35 IST 2015,@Real_Liam_Payne we're always here for u guys! No matter what happens!
IremStyles99,Fri Mar 27 00:08:25 IST 2015,RT @Real_Liam_Payne: In light of recent events I think this is important to say. For the past five years now I've been part of (cont) http:…
IremStyles99,Thu Mar 26 21:57:58 IST 2015,"RT @1Dirextiongifs: Rt if u needs this

#AlwaysInOurHeartsZaynMalik http://t.co/4ROhz4nx5b"
IremStyles99,Thu Mar 26 21:56:52 IST 2015,"@Real_Liam_Payne awhhhh liam, baby 🙈"
IremStyles99,Thu Mar 26 14:19:34 IST 2015,"RT @dhornylarry: ""put your hand up if you will never leave your own band!""

#AlwaysInOurHeartsZaynMalik http://t.co/b9ZTNCVVvg"
IremStyles99,Thu Mar 26 02:18:25 IST 2015,"RT @niallfthxrry: THE LAST PIC 5/5
two directions
#AlwaysInOurHeartsZayn
#ZaynBackToUs 
RIP One Direction http://t.co/5MKjlbZh7T"
IremStyles99,Thu Mar 26 02:18:10 IST 2015,RT @1SecondOfBiebs: 2010 - 2015 RIP ONE DIRECTION 💔 http://t.co/feKvfhktF2
