username,time,tweet
ervmeup,Mon Feb 29 14:26:51 IST 2016,This is why I write labs at 3am; not because I procrastinate. But because it is the peak time when the panic forces me to write. #sarcasm
ervmeup,Mon Feb 29 10:29:10 IST 2016,@MarmoPolar LOL melvin <3
ervmeup,Mon Feb 29 06:52:01 IST 2016,"@arlenetran i agree. also , go study."
ervmeup,Mon Feb 29 06:51:43 IST 2016,@MarmoPolar Actually no i had work so no i would just screamed at your status.
ervmeup,Mon Feb 29 06:51:28 IST 2016,@MarmoPolar O.m.g. why didn't i see this sooner? I wouuldve come.
ervmeup,Tue Feb 23 10:47:56 IST 2016,I want a shiny charm though
ervmeup,Mon Feb 22 20:54:35 IST 2016,I am literally so upset right now and I don't have my colouring book and I don't know what to do
ervmeup,Sat Feb 20 12:19:59 IST 2016,My bus driver asks what stop I go to so that he won't miss our stop in case we fall asleep. 😭 that's so kind of him
ervmeup,Sat Feb 20 08:16:12 IST 2016,Work in progress! Wonder who will get it as a not-so-surprise present? https://t.co/19yPiHnG1A
ervmeup,Fri Feb 19 21:09:27 IST 2016,@MarmoPolar bring them to meeeeee
ervmeup,Fri Feb 19 21:09:10 IST 2016,@Lauriishere I want to be friends with your dog.
ervmeup,Fri Feb 19 01:10:23 IST 2016,It's a scale of a fish :D like a real one not a fake one. @ York… https://t.co/RMMRXTSauh
ervmeup,Thu Feb 18 23:45:09 IST 2016,@MarmoPolar yes i remember >:)
ervmeup,Thu Feb 18 23:42:40 IST 2016,@MarmoPolar COLOMBIAN SKITTLES?! OOOOOHHHHHHHHH
ervmeup,Thu Feb 18 23:40:31 IST 2016,@MarmoPolar I'll take it.
ervmeup,Thu Feb 18 03:20:19 IST 2016,@melliejulie not a clue. i don't follow philippines' politics
ervmeup,Wed Feb 17 23:30:44 IST 2016,@melliejulie but he's a politician now so that's not really helpful. also i guess it was under the radar so i didn't know
ervmeup,Wed Feb 17 23:17:41 IST 2016,Well Manny Pacquiao certainly doesn't make me feel proud to be Filipino after his anti-LGBTQ comment. #ByeFelicia
ervmeup,Mon Feb 15 14:04:16 IST 2016,It's a before and after. #colouring #mandala #filter https://t.co/ApX3UHBG3q
ervmeup,Sun Feb 14 22:32:14 IST 2016,@MarmoPolar I'm proud of you for going to the gym
ervmeup,Sat Feb 13 10:59:39 IST 2016,@Lauri_Bukopo that's amazing I'm jeally
ervmeup,Fri Feb 12 08:52:56 IST 2016,Things don't always turn out the way you want them to and that's… https://t.co/nYKRxV9vNh
ervmeup,Fri Feb 12 08:51:13 IST 2016,So pretty <3 Credit: @arlenetran https://t.co/eHaXqfL6Mf
ervmeup,Fri Feb 12 02:46:06 IST 2016,@VictorPenaBased https://t.co/u0Fq15hZeN
ervmeup,Tue Feb 09 22:52:26 IST 2016,There is an actual animal that can use Water Gun like in Pokemon. Biology is so cool
ervmeup,Tue Feb 09 21:26:26 IST 2016,@Ravenclaw1991 LMAO that too xD I definitely agree.
ervmeup,Tue Feb 09 21:26:09 IST 2016,Day 1 of no coffee: I'm drinking tea like it's water; Must be all that caffeine in it; the healthier kind.
ervmeup,Tue Feb 09 21:22:16 IST 2016,@Ravenclaw1991 Work at a Pokemon Centre. You can be a Nurse JoE. ;) ;) ;) #pokemonpun
ervmeup,Tue Feb 09 21:20:57 IST 2016,No pizza for @VictorPenaBased and no coffee-based drinks for @ervmeup for a whole year. We both know what'll happen if we do... #slap
ervmeup,Mon Feb 08 22:09:13 IST 2016,@PrincessKooh done! LOLOLOL
ervmeup,Mon Feb 08 21:38:17 IST 2016,@PrincessKooh ooh how do I get in on that? I'm trying to ditto some pokemons and give them rare berries or hidden abilities
ervmeup,Mon Feb 08 21:37:08 IST 2016,@Ravenclaw1991 yeh they are!!! I just got the new actually <3
ervmeup,Mon Feb 08 20:41:00 IST 2016,And here I thought we had the less rude drivers in Mississauga. Guess I was wrong 👍🏼😑
ervmeup,Mon Feb 08 20:39:19 IST 2016,Already had a shitty morning but thanks for making me feel worse by being an asshole about an innocent question. Thanks MiWay bus driver.
ervmeup,Thu Feb 04 09:04:41 IST 2016,@Ravenclaw1991 Still have the Dance you gave me TT^TT I still love her <3
ervmeup,Thu Feb 04 08:16:34 IST 2016,I guess I missed #WonderTradeWednesday since everyone is sending out trash pokemons again...
ervmeup,Fri Jan 29 07:20:51 IST 2016,I'm going to colour in pastels next~~ @arlenetran
ervmeup,Fri Jan 29 07:20:01 IST 2016,@thebreak_lights @nprmusic luck! 🍀🍀🍀🍀🍀
ervmeup,Tue Jan 26 00:09:44 IST 2016,--I would just play all day
