username,time,tweet
NormysNuggets16,Sun Mar 27 03:46:16 IST 2016,"@JulieDiCaro @GDubCub YES, The Cubs regret trading for A Russell in a 100 loss season. They also regret not giving a #3 #1 money. #sarcasm"
NormysNuggets16,Sat Mar 26 23:54:34 IST 2016,"@dandakich they beat a 7, 15 and 11 seed. Valpo would have done the same thing."
NormysNuggets16,Sat Mar 26 10:17:09 IST 2016,#Cuse and #TarHeelNation getting a shot at the final four a year after major violations. Cool.Maybe #Louisville gets a shot next year. #acc
NormysNuggets16,Sat Mar 26 10:02:19 IST 2016,Great example of @langehaterade. #RockChalk #Villanova #Oregon #Sooners #TarHeels #Irish #Syracuse #Virginia  https://t.co/F1lyjLe0BT
NormysNuggets16,Sat Mar 26 08:35:28 IST 2016,What's up with the orange mouth?  Does Roy eat Cheetos on the bench?  #MadeInMarch  #NonGmo #TarHeels #ForIndiana https://t.co/jvQJ9uDrAj
NormysNuggets16,Sat Mar 26 07:19:31 IST 2016,@Aaron_J_Jones sorry buddy. Gard is a good coach. I don't expect a drop off.
NormysNuggets16,Sat Mar 26 01:14:35 IST 2016,@greggabe maybe it's too bring attention to the religion on a religious day. They pulled out of a football conference so they could crusade
NormysNuggets16,Sat Mar 26 01:10:05 IST 2016,@MichaelOsipoff what district?
NormysNuggets16,Sat Mar 26 01:08:20 IST 2016,"@valpoathletics @ValpoBasketball shouldn't Vashil be pictured blocking a shot, rather than shooting a free throw? #Valpo"
NormysNuggets16,Sat Mar 26 01:06:17 IST 2016,This is why I follow you Jordan. An all Indiana elite 8 in philly would be great. #ForIndiana  https://t.co/xLFmLpUDa5
NormysNuggets16,Sat Mar 26 01:04:58 IST 2016,@Shep670 who are you taking straight up?
NormysNuggets16,Sat Mar 26 01:04:38 IST 2016,@IndianaMBB is 2-0 v @GoHeels in the tournament. It's means nothing but I'd love for it to be 3-0 after tonight. #ForIndiana
NormysNuggets16,Fri Mar 25 06:37:34 IST 2016,@awfulannouncing replace him with @jessicaemendoza. She's better than him.
NormysNuggets16,Fri Mar 25 06:34:20 IST 2016,#macleanbracketchallenge https://t.co/ZoClHUrMlh
NormysNuggets16,Fri Mar 25 04:37:43 IST 2016,The #Sweet16 is upon us. Who's going to take the lead heading in to the #Elite8? #MarchMadness #macleanbracketchallenge
NormysNuggets16,Thu Mar 24 06:51:14 IST 2016,In honor of #NationalPuppyDay. Here's a pic of a puppy lover. https://t.co/1HuEfhCIHN
NormysNuggets16,Thu Mar 24 06:47:24 IST 2016,@longenhagen @CubsFutures I figured. My comment was more wishful thinking.
NormysNuggets16,Thu Mar 24 06:29:17 IST 2016,"@longenhagen @CubsFutures In a laugh at, or laugh with kind of way?"
NormysNuggets16,Thu Mar 24 06:28:10 IST 2016,@JeffRabjohns @VijayBlackmon24 @INBBallSource it's miraculous the game was even played given the Griffith bus accident Saturday.
NormysNuggets16,Thu Mar 24 05:28:45 IST 2016,@JulieDiCaro @670TheScore @MichaelOsipoff they just lost on a buzzer beater. Bummer that they lost but miraculous that they even played.
NormysNuggets16,Thu Mar 24 05:20:07 IST 2016,@MichaelOsipoff bummer ending. Thanks for the play by play. It reminded me of listening to valpo/ec central's triple ot thriller with Bryce.
NormysNuggets16,Thu Mar 24 04:50:09 IST 2016,@JulieDiCaro @670TheScore this is an Incredible story. The Griffith team bus flipped over on I65 Saturday.   https://t.co/bnPrEpxQCD
NormysNuggets16,Thu Mar 24 04:05:20 IST 2016,@MichaelOsipoff thanks....that's incredible
NormysNuggets16,Thu Mar 24 03:58:57 IST 2016,@MichaelOsipoff are any players out of the lineup as a result of the accident?
NormysNuggets16,Thu Mar 24 02:55:35 IST 2016,@JulieDiCaro @BestFansStLouis shouldn't they call themselves #GFIS for greatest fans in sports?  Maybe #GHOE for greatest humans on earth.
NormysNuggets16,Wed Mar 23 23:24:30 IST 2016,@JeffRabjohns is he good enough to regularly contribute at a Power 5 school?
NormysNuggets16,Wed Mar 23 23:04:23 IST 2016,@ToddIckow @ValpoBasketball where does last night rank in terms of energy inside the ARC?
NormysNuggets16,Wed Mar 23 17:35:46 IST 2016,@Rich_Campbell who are the finalists/candidates for Hard Knocks?
NormysNuggets16,Wed Mar 23 08:16:46 IST 2016,"RT @ValpoBasketball: Hey Madison Square Garden, guess what? We're baaaaaaccccckkkk! #GoValpo #MarchToMSG https://t.co/MLu8ovAAVM"
NormysNuggets16,Wed Mar 23 08:13:59 IST 2016,@JayZawaski670 @PaulCharchian just bought two tonight. My daughter is just starting to read.
NormysNuggets16,Wed Mar 23 07:40:24 IST 2016,A royal family in college coaching https://t.co/59PP01DVcA
NormysNuggets16,Wed Mar 23 06:24:45 IST 2016,Valpo's going to MSG!!
NormysNuggets16,Wed Mar 23 05:48:48 IST 2016,@670TheScore three years ago they wrote an article predicting the Astros beating the Cubs in 2017.
NormysNuggets16,Wed Mar 23 05:44:13 IST 2016,"Finally, Notre Dame is joining the Big Ten. The big move happens in '17-'18. Unfortunately it's only for Hockey."
NormysNuggets16,Wed Mar 23 05:39:03 IST 2016,"RT @MichaelOsipoff: Definitely this season's last game at the ARC, and for several members of the Crusaders. https://t.co/zBSFGPvKKD"
NormysNuggets16,Wed Mar 23 05:38:00 IST 2016,"RT @ValpoBasketball: New ARC record attendance tonight - 5,444 fans here! Tremendous crowd! #GoValpo #MarchToMSG #HLMBB"
NormysNuggets16,Wed Mar 23 03:30:00 IST 2016,RT @valpoathletics: One hour until @ValpoBasketball and @smcgaels tip-off. #MarchToMSG #GoValpo #ValpoGameDay https://t.co/gPjgKuVZsI
NormysNuggets16,Wed Mar 23 00:17:06 IST 2016,@dandakich what's the best part about calling a game for ESPN while in the region?
NormysNuggets16,Tue Mar 22 06:26:21 IST 2016,@LindseyHein give Monday Night Raw a shot. I watch both and my wife clowns me hard for each. They're my guilty pleasures. #mindlesstv
NormysNuggets16,Mon Mar 21 08:16:05 IST 2016,Wisky!!  What a shot. A new leader in the #macleanbracketchallenge. How's the uni/A&M game going to end?
NormysNuggets16,Mon Mar 21 07:12:30 IST 2016,@dandakich @ToddMeyer2019 who's going to win?
NormysNuggets16,Mon Mar 21 05:16:37 IST 2016,My buddy Buddy carries on to the sweet 16.  Connor maintains a 3 pt lead.  #MacLeanbracketchallenge
NormysNuggets16,Mon Mar 21 04:04:55 IST 2016,@dandakich @JeffRabjohns how soon will he be a first rounder?
NormysNuggets16,Mon Mar 21 04:02:58 IST 2016,Can I get a little mid major love?  SFA falls short and 'Cuse up big on MTSU. #Macleanbracketchallenge
NormysNuggets16,Sun Mar 20 08:05:54 IST 2016,Utah is the hydrant and Gonzaga is the dog. #macleanbracketchallenge
NormysNuggets16,Sun Mar 20 05:24:13 IST 2016,Hoo Hoo Hoosiers!  #macleanbracketchallenge
NormysNuggets16,Sun Mar 20 02:26:13 IST 2016,@GDubCub @TheAthleticChi he's periscoping
NormysNuggets16,Sun Mar 20 02:07:43 IST 2016,Game #2. Let's do this @IUBB_Hoosiers!!  #macleanbracketchallenge https://t.co/p9pf1vsXJC
