username,time,tweet
jissleb,Sun Feb 28 12:32:09 IST 2016,I freaking love not being able to sleep. It's so good for me! #sarcasm #insomnia
jissleb,Sun Feb 28 05:49:56 IST 2016,"RT @CommonWhiteGrl: being cremated is my last hope of getting a hot, smoking body"
jissleb,Sun Feb 28 05:49:04 IST 2016,RT @ScaryMommy: Truth. #Motherhood #Parenthood (via @ramblinma) https://t.co/ENK7eRlMUD
jissleb,Sun Feb 28 05:48:21 IST 2016,Still looking fierce after a day of anger cleaning and puking baby. https://t.co/sBnVcYfO8W
jissleb,Sun Feb 28 03:36:12 IST 2016,RT @ScaryMommy: 5 Ways #Marriage Changes Once Kids Are In The Picture https://t.co/EqewSVX5PK @mommyAtoZ https://t.co/U054gPYlFX
jissleb,Sat Feb 27 20:25:08 IST 2016,@AdamMcNamara77 also! Congratulations on the babe! You two will make great parents! I would know because I have a million children myself. 😆
jissleb,Sat Feb 27 19:29:58 IST 2016,Acoustic version of @katyperry One That Got Away. #dying #sobbing Why you gotta give me the feels like that?
jissleb,Sat Feb 27 19:28:37 IST 2016,@AdamMcNamara77 those instructions though... Yeesh.
jissleb,Sat Feb 27 18:30:56 IST 2016,@celtic_lass82 this voice sounds so familiar. I bet you can guess
jissleb,Sat Feb 27 18:30:15 IST 2016,"@AdamMcNamara77 if you're building with the wife, be extra sweet to make up for crappy attitudes! IKEA: destroying marriages since forever."
jissleb,Sat Feb 27 18:27:08 IST 2016,@celtic_lass82 why is it so hard to get the voice to stop talking?
jissleb,Sat Feb 27 16:57:20 IST 2016,"""Will I ever be good enough?"" ""No,"" repeats that voice in my head. ""Time to end it."" ""No, then you're selfish and a disappointment."" ""Okay"""
jissleb,Sat Feb 27 16:53:58 IST 2016,@celtic_lass82 switch lives for a month?
jissleb,Sat Feb 27 16:53:00 IST 2016,RT @BET: .@BernieSanders says he voted for Jessie Jackson for President in 1988: https://t.co/F03s2zBzt4 https://t.co/pT1mYw3a9t
jissleb,Sat Feb 27 16:47:17 IST 2016,I was surprised she visited me last night. I haven't dreamt of her since my PawPaw died. She hugged me while I cried. Woke w/ tears on face
jissleb,Sat Feb 27 16:45:35 IST 2016,"RT @KngHnryVIII: Today:
- growl
- complain
- punch things
- gaze moodily out window
- wish everything were different
- do all of the above …"
jissleb,Sat Feb 27 09:22:02 IST 2016,"I think my dog senses my pain. She keeps nosing my legs and laying against them. CB may be a doofus, but I think she at least gets me."
jissleb,Sat Feb 27 07:32:14 IST 2016,So much pain.
