username,time,tweet
ChugiakTea,Fri Apr 03 21:59:22 IST 2015,"@DRUDGE_REPORT it's a historic framework & who cares about those people stuck in Iran, Pres O has his legacy item. #LiberalLogic #sarcastic"
ChugiakTea,Fri Apr 03 18:05:14 IST 2015,"Make no mistake, there is a double standard and it is being used to deny some people the liberty fought for by... http://t.co/IQ3RxqsYcZ"
ChugiakTea,Fri Apr 03 08:13:10 IST 2015,@KMOV you don't say? It certainly explains why the roads suck so bad. #Stopwastingtaxdollars
ChugiakTea,Fri Apr 03 06:05:36 IST 2015,"@DRUDGE_REPORT notice the media claims a ""deal"" but Iran doesn't and the document says framework but includes a lot of vague #LiberalLogic."
ChugiakTea,Fri Apr 03 05:55:03 IST 2015,@DRUDGE_REPORT at the pace the radical Muslims are killing Christians it might be 5 yrs.#WakeUpAmerica
ChugiakTea,Fri Apr 03 05:50:24 IST 2015,"@DRUDGE_REPORT I sense a wave of fake school closings, followed by knee jerk reaction that gets people killed. #WakeUpAmerica"
ChugiakTea,Fri Apr 03 04:25:21 IST 2015,@DRUDGE_REPORT it's pretty sad when even the lying Iranians are offended by your lies. #Obama is the least honest president in history.
ChugiakTea,Thu Apr 02 06:57:18 IST 2015,It's amazing! #PetulantPOTUS has #AGHolder guarding his flank (no action v Lerner) & clearing a path for his legacy (indictment v Menendez).
ChugiakTea,Thu Apr 02 06:00:57 IST 2015,"@TishFerguson @DRUDGE_REPORT #AGHolder is using his ""prosecutorial discretion"" as a weapon and a shield for his pal #PetulantPOTUS."
ChugiakTea,Thu Apr 02 04:23:00 IST 2015,"@TwitchyTeam #POTUS hasn't seen an uncrossable ""red line"" he is willing uphold; unless of course it subjigates America or humiliates a (R)."
ChugiakTea,Thu Apr 02 04:18:14 IST 2015,"@DRUDGE_REPORT No coincidence here, just plain old corruption in the form of #AGHolder swinging his buddies political bat. #PetulantPOTUS"
ChugiakTea,Wed Apr 01 08:20:30 IST 2015,@TwitchyTeam The man is insufferably deceptive. Time will provide the judgement for #PetulantPOTUS and his legacy of lies and narcissism.
ChugiakTea,Wed Apr 01 07:52:31 IST 2015,@TwitchyTeam #YGBFSM
ChugiakTea,Wed Apr 01 07:50:33 IST 2015,@KMOV maybe we should ban guns huh? #sarcastictweet
ChugiakTea,Wed Apr 01 02:46:45 IST 2015,"@DRUDGE_REPORT #NoHRC2016 or this will be the foreign policy results in many more examples of ""successful counter terrorism"" operations."
ChugiakTea,Wed Apr 01 02:43:41 IST 2015,"@TwitchyTeam I dig NASCAR racing but clown in charge must #stfuplease be u make more of an @$$ of yourself. No one asked you 2 ""weigh in""."
ChugiakTea,Wed Apr 01 02:39:42 IST 2015,@TwitchyTeam #NotFunny
ChugiakTea,Wed Apr 01 02:36:14 IST 2015,@AmyAHarder @WSJ @willmauldin US goal is survive the Obama debacle. #PetulantPOTUS will whine until we all agree with his #LiberalLogic.
ChugiakTea,Tue Mar 31 22:19:25 IST 2015,"@DRUDGE_REPORT No way! #SecKerry is in way over his head. Maybe he should shoot himself in the @$$, collect another purpleheart and quit."
ChugiakTea,Tue Mar 31 16:24:56 IST 2015,"@TwitchyTeam SCOTUS sends message that your potential violence is a tool to silence my free speech. Great job ""super smart"" people."
ChugiakTea,Tue Mar 31 16:22:54 IST 2015,@TwitchyTeam NYPD Commish should just stop sending police into neighborhoods that support this crap. Njoy #NoJusticeNoPeace for real
ChugiakTea,Tue Mar 31 16:15:50 IST 2015,@TwitchyTeam 33 yrs on death row is horrendous. #MumiaAbuJamal is on death row 25 yrs past his assigned expiration date. #BlueLivesMatter
ChugiakTea,Tue Mar 31 04:43:37 IST 2015,@anchteaparty we can only hope for leadership to take a stand this tough.
ChugiakTea,Tue Mar 31 04:02:45 IST 2015,@TwitchyTeam moron
ChugiakTea,Tue Mar 31 04:00:42 IST 2015,@DRUDGE_REPORT it doesn't matter what u think about immigrants there is no way the is the government's responsibility. #dictatorship
ChugiakTea,Mon Mar 30 05:58:21 IST 2015,@TwitchyTeam #Bergdahltoprison
ChugiakTea,Mon Mar 30 05:55:21 IST 2015,"@TwitchyTeam #PetulantPOTUS is not only lazy, he is incapable of doing what's best for America vice what's best for the #narcissistinchief."
ChugiakTea,Mon Mar 30 05:51:31 IST 2015,@KMOV U all realize it's against federal law to discriminate based on sexual orientation right? The law can't stand if it is what libs say.
ChugiakTea,Mon Mar 30 04:20:04 IST 2015,@DRUDGE_REPORT shockingly one political hack covers up for another. #NoHRC2016
ChugiakTea,Mon Mar 30 04:03:24 IST 2015,"@DRUDGE_REPORT I ""more or less"" think this is a good deal. #Legacy chasin is only good for #PetulantPOTUS."
ChugiakTea,Sun Mar 29 08:09:31 IST 2015,@TwitchyTeam #HRCSuperVolunteers will cover the felons flank and rehab the shrill senior senator. (See no dog whistle) #NoHRC2016
ChugiakTea,Sun Mar 29 07:53:51 IST 2015,@TwitchyTeam I want to see this guys DD214 before I read passed the first paragraph. #Bergdahltoprison
ChugiakTea,Sun Mar 29 07:46:04 IST 2015,"@DRUDGE_REPORT anyone ever think differently besides #PetulantPOTUS and sycophants? We r green lighting nuke proliferation, period."
ChugiakTea,Sun Mar 29 07:41:23 IST 2015,"@DRUDGE_REPORT interestingly @USATODAY didn't bother citing any of the actual law, but filled the article with the law ""could"" or ""may"","
ChugiakTea,Sat Mar 28 10:15:25 IST 2015,@DRUDGE_REPORT was there ever any chance she didn't? Y else have your own server?  #HRCSuperVolunteers do you think that's fair? #NoHRC2016
ChugiakTea,Sat Mar 28 10:00:30 IST 2015,@DRUDGE_REPORT my surprise face has been overwhelmed with activities since this started. #HRCSuperVolunteers make sure you watch my posts.
ChugiakTea,Sat Mar 28 05:02:30 IST 2015,"@DRUDGE_REPORT cuz he's credible right? Thanks libs, you always dump your trash on the country."
ChugiakTea,Sat Mar 28 05:00:31 IST 2015,"@DRUDGE_REPORT ""what difference at this point does it make"", we all know the #MSM will cover for this felonious liberal, just like always."
ChugiakTea,Sat Mar 28 04:15:22 IST 2015,@DRUDGE_REPORT the unintended consequences of #PetulantPOTUS and his endless search for a legacy besides the failure of #Obamacare.
ChugiakTea,Sat Mar 28 04:13:47 IST 2015,"@DRUDGE_REPORT cuz that's the federal government's job right? #Stopwastingmymoney, #LiberalLogic"
ChugiakTea,Sat Mar 28 04:03:44 IST 2015,"@DRUDGE_REPORT U know you're a huge wuss, when France calls u out. #Fecklessforeignpolicy, #WWIII is underway question is when will we join."
ChugiakTea,Sat Mar 28 03:59:42 IST 2015,"@TwitchyTeam eventually a ton of people are going to say f it and start droppin the N word. May as well, they are be accused of it anyway."
ChugiakTea,Sat Mar 28 03:52:42 IST 2015,"@TwitchyTeam here comes the biggest line of BS since; ""if you like your Dr, you can keep your Dr, period"". #Bergdahl to prison."
ChugiakTea,Fri Mar 27 16:31:01 IST 2015,"@BuffaloSabres unfortunately true, but Nolan needs to go."
ChugiakTea,Fri Mar 27 04:02:00 IST 2015,"@TwitchyTeam the truly funny part is the reporter doesn't know what the working site looks like, so they didn't notice. #repealobamacare"
ChugiakTea,Fri Mar 27 03:57:49 IST 2015,"RT @KarlRove: Five years later, Americans still disapprove of ObamaCare. RT if you agree. http://t.co/ED59PlJ69C"
ChugiakTea,Fri Mar 27 03:40:47 IST 2015,"@TwitchyTeam if u thought ""Bush's wars"" were long & expensive, u ain't seen nothing yet. WWIII is on & we won't admit it. #LiberalLogic"
ChugiakTea,Fri Mar 27 03:32:11 IST 2015,"@DRUDGE_REPORT if this #POTUS isn't actually a Manchurian Candidate, he is missing a damn good chance. #YGBFSM"
ChugiakTea,Thu Mar 26 16:13:18 IST 2015,@marklevinshow #PetulantPOTUS doesn't care about anything but his own personal agenda. #LiberalLogic
ChugiakTea,Thu Mar 26 06:07:44 IST 2015,"@DRUDGE_REPORT it turns out a tiny target audience gets you a tiny market share and no $$,"
