username,time,tweet
piewoman101500,Tue Jun 30 07:51:08 IST 2015,"Had to explain to my mom how I knew what ""jizz"" was. Yeah that was fun #sarcastic #awkward"
piewoman101500,Sat Jun 27 23:26:44 IST 2015,RT @ShawnMendes: You should see the other guy https://t.co/iAA67ZrDjW
piewoman101500,Fri Jun 26 23:59:22 IST 2015,RT @tyleroakley: so happy to see marriage equality in all 50 states... I'll never forget today. thinking of all the incredible LGBTQ+ icons…
piewoman101500,Fri Jun 26 08:34:22 IST 2015,I spent the past 2 hours being very confused. After still very confused. #UnderTheDome
piewoman101500,Fri Jun 26 08:23:36 IST 2015,RT @colinfordactor: @EddiePCahill sorry to be so harsh man but you killed my sister! Cant just let you off the hook that easy! @UnderTheDom…
piewoman101500,Fri Jun 26 08:15:54 IST 2015,is it bad that this is my laptop's wallpaper #UnderTheDome http://t.co/6yXuGMac3V
piewoman101500,Fri Jun 26 08:03:13 IST 2015,"@colinfordactor @UnderTheDomeCBS Yea, I'm not the only one who saw it"
piewoman101500,Fri Jun 26 07:53:56 IST 2015,"@UnderTheDomeCBS I'm so confused, yet so intrigued #UnderTheDome"
piewoman101500,Fri Jun 26 07:40:42 IST 2015,@maxehrich it kinda seems like you were judging him. #UnderTheDome
piewoman101500,Fri Jun 26 07:28:37 IST 2015,@UnderTheDomeCBS What the frick is going on? #UnderTheDome
piewoman101500,Fri Jun 26 07:02:20 IST 2015,"@mackenzielintz JORRIE,NO!!!!!"
piewoman101500,Fri Jun 26 06:56:14 IST 2015,@mackenzielintz please tell me Jorrie is still a thing. It has to be!
piewoman101500,Fri Jun 26 06:54:41 IST 2015,There has never been a moment where I didn't know what was going on with this show. That is no longer true. #UnderTheDome
piewoman101500,Fri Jun 26 06:49:37 IST 2015,@UnderTheDomeCBS How did Big Jim get crazier? I didn't think that was possible! #UnderTheDome
piewoman101500,Fri Jun 26 06:45:53 IST 2015,@Mike_Vogel I would have told you before you pulled out the gun! #UnderTheDome
piewoman101500,Fri Jun 26 06:44:14 IST 2015,RT @colinfordactor: Commercial commercial commercial
piewoman101500,Thu Jun 25 21:45:06 IST 2015,RT @TheVampsCon: Follow Spree! :) retweet dis
piewoman101500,Thu Jun 25 19:32:44 IST 2015,I only got three hours of sleep because I was so excited for #UnderTheDomeSeason3 I can't wait!!!! @UnderTheDomeCBS @mackenzielintz
piewoman101500,Thu Jun 25 10:27:12 IST 2015,@ShawnMendes I absolutely love this song and the video https://t.co/5Nli7BqoIr
piewoman101500,Thu Jun 25 07:16:51 IST 2015,RT @gracevcox: Under the dome is back tomorrow! Yippee!!
piewoman101500,Wed Jun 24 23:26:04 IST 2015,Happy Birthday @maxehrich!!! Can't wait to see you on @UnderTheDomeCBS tomorrow
