username,time,tweet
MsRootMonsteR,Sun Mar 29 00:24:18 IST 2015,@BizzyBee187 oh please I'm already getting wet thinking about it since I'm such a hoe #sarcastic
MsRootMonsteR,Sun Mar 29 00:23:40 IST 2015,@BizzyBee187 lmao
MsRootMonsteR,Sun Mar 29 00:19:41 IST 2015,@BizzyBee187 I forgot you knew me so well did you ask for my vag fax?
MsRootMonsteR,Sun Mar 29 00:18:32 IST 2015,@BizzyBee187 wow I'm so famous lol #virginsforlife
MsRootMonsteR,Sun Mar 29 00:11:39 IST 2015,@BizzyBee187 @J2H4LIFE Δεν ξέρω ποιος είσαι. φιλαράκο σας στείλει μήνυμα για μένα είναι όλα ανατριχιαστικό και ζητώντας μουνί pics
MsRootMonsteR,Sun Mar 29 00:08:50 IST 2015,@BizzyBee187 I barley use Twitter ✌️
MsRootMonsteR,Sun Mar 29 00:06:19 IST 2015,@BizzyBee187 @J2H4LIFE heard*
MsRootMonsteR,Sun Mar 29 00:05:34 IST 2015,@BizzyBee187 doesn't bother me 😈
MsRootMonsteR,Sun Mar 29 00:04:37 IST 2015,@BizzyBee187 @J2H4LIFE omg! Can I be number 1? I'm dying because who the fuck ever head of J2H? #fags
MsRootMonsteR,Sun Mar 29 00:03:11 IST 2015,"@BizzyBee187 I'm not ashamed of my body,sexuality I'm quit pleased 😌 I know on the other hand your situation is embarrassing."
MsRootMonsteR,Sun Mar 29 00:01:27 IST 2015,@BizzyBee187 yes I love to keep it so lose to hold all my boys in and keep me warm for the winter ;) wanna join there's plenty room
MsRootMonsteR,Sun Mar 29 00:00:07 IST 2015,What a fucking creep @BizzyBee187 #creep #xboxfreak #helikeslittleboys #eww
MsRootMonsteR,Sat Mar 28 23:57:55 IST 2015,@BizzyBee187 amused*
MsRootMonsteR,Sat Mar 28 23:57:29 IST 2015,@BizzyBee187 until you got creepy on me
MsRootMonsteR,Sat Mar 28 23:57:20 IST 2015,@BizzyBee187 back to my main objective I was just trying to tell you that your a nuisance and to go away. This assumed me a little bit..
MsRootMonsteR,Sat Mar 28 23:56:02 IST 2015,@BizzyBee187 your the #dumbass coming at LoD. I know you like little boys and child porn but please leave us out of your fetishes..
MsRootMonsteR,Sat Mar 28 23:52:43 IST 2015,@BizzyBee187 I saw you on my friends Twitter actually..
MsRootMonsteR,Sat Mar 28 23:51:20 IST 2015,@BizzyBee187 stalker.. Creepy old xbox child malester
MsRootMonsteR,Sat Mar 28 23:49:33 IST 2015,@BizzyBee187 just wanted to let you know once again I don't give a fuck about your opinion
MsRootMonsteR,Sat Mar 28 23:48:37 IST 2015,@BizzyBee187 σε κανέναν δεν αρέσει μικρές ψωλές
MsRootMonsteR,Sat Mar 28 23:48:30 IST 2015,@BizzyBee187 lol funny right? I thought so
MsRootMonsteR,Sat Mar 28 23:46:22 IST 2015,@BizzyBee187 you'll never be the man your mother was  so find something better for yourself
MsRootMonsteR,Sat Mar 28 23:45:26 IST 2015,"@BizzyBee187 did I say you should? No, I said it was beneficial for myself.. Retard"
MsRootMonsteR,Sat Mar 28 23:42:09 IST 2015,@BizzyBee187 do your research because your the one that doesn't know who I am so maybe being a nobody came in handy ;)
MsRootMonsteR,Sat Mar 28 23:40:41 IST 2015,@BizzyBee187 try getting a life and stop harassing little kids on kik and Xbox 😘
MsRootMonsteR,Sat Mar 28 23:30:58 IST 2015,@BizzyBee187 your a nuisance and nobody in LoD gives a fuck about you or your opinions.
MsRootMonsteR,Sat Mar 28 12:24:27 IST 2015,"@CoreyClark1 I have the barn today too, so double suck!"
MsRootMonsteR,Sat Mar 28 12:22:20 IST 2015,@CoreyClark1 well that will suck
MsRootMonsteR,Sat Mar 28 12:18:29 IST 2015,I think I need a wheelchair after that leg workout 😢
MsRootMonsteR,Sat Mar 28 12:13:34 IST 2015,@RootMonsteR @BizzyBee187 yea because your a freak...
MsRootMonsteR,Sat Mar 28 12:11:40 IST 2015,@CoreyClark1 the gym kicked my ass tonight. 😵
MsRootMonsteR,Tue Mar 17 05:30:29 IST 2015,@Brooklynn477 lmfao! That's me right now
MsRootMonsteR,Sun Mar 15 09:04:35 IST 2015,Late night gym sesh #gym #workout #motivation
MsRootMonsteR,Fri Mar 06 20:34:28 IST 2015,"My neck, my back ..."
MsRootMonsteR,Fri Mar 06 20:27:50 IST 2015,I need to go to a motionless in white concert #motionlessinwhite
MsRootMonsteR,Fri Mar 06 16:12:17 IST 2015,Can't wait to see my baby! ❤️😍
MsRootMonsteR,Fri Mar 06 14:57:26 IST 2015,Wicked thirsty
MsRootMonsteR,Thu Mar 05 09:48:53 IST 2015,Starting to lose hope in humanity #nohope
MsRootMonsteR,Tue Mar 03 21:39:04 IST 2015,"""She's about to earn some bragging rights"""
MsRootMonsteR,Tue Feb 24 12:14:39 IST 2015,"""Sometimes you have to squeeze the fruit to get the juice"""
MsRootMonsteR,Mon Feb 23 15:40:26 IST 2015,"About to contact Destiny and complain ""true life I'm addicted to destiny"" #destinyislife #destiny #xboxone #addicted"
MsRootMonsteR,Sun Feb 22 15:49:57 IST 2015,Your scum
MsRootMonsteR,Fri Feb 20 13:06:23 IST 2015,Nighty night
MsRootMonsteR,Fri Feb 20 08:53:08 IST 2015,Fuck everyone in LoD except for one person. Everybody else lick my clit bitches #LoD #fuckyou #xbox #hackingretards
MsRootMonsteR,Fri Feb 20 03:27:28 IST 2015,http://t.co/ml88L2yU4w
MsRootMonsteR,Fri Feb 20 03:25:19 IST 2015,You make me sick
MsRootMonsteR,Fri Feb 20 03:23:29 IST 2015,#tights #bear #dress #skull #rose #sassy あなた性交 （＾ω＾） http://t.co/sxiSDtBuFY
MsRootMonsteR,Fri Feb 20 03:21:50 IST 2015,#tired http://t.co/DC1X35rUck
MsRootMonsteR,Thu Feb 19 20:51:29 IST 2015,I'm so excited for tomarrow
