username,time,tweet
kiaraeunice,Mon Jun 01 20:42:54 IST 2015,Promises are made to be broken..harhar #sarcastic
kiaraeunice,Fri May 29 07:23:43 IST 2015,"RT @songtxts: I want you to know that it’s our time, You and me bleed the same light.  -Zedd ft Selena Gomez"
kiaraeunice,Thu May 28 14:45:43 IST 2015,I forgot dili man diay mo kaila ni Naruto and wala ka kaila niya..nyahahaha #MalditaMode
kiaraeunice,Thu May 28 14:44:50 IST 2015,Imo gurong pagtoo si Naruto ka kay dali ra daun mamau sa duwa..it takes years gani sa uban nga laki sila :P
kiaraeunice,Thu May 28 14:43:46 IST 2015,RT @stefan4m: Engaging in Spiritual Warfare by Being in Ascension and Proclaiming Christ’s Victory http://t.co/rXYHYkQav9 http://t.co/OJeWe…
kiaraeunice,Sun May 24 16:16:05 IST 2015,"RT @PapaJackQuote: Just like in Math, there are things that CANNOT BE."
kiaraeunice,Sun May 24 16:15:29 IST 2015,RT @textposts: Don't judge me for my choices when you don't understand my reasons.
kiaraeunice,Sun May 24 16:14:58 IST 2015,"RT @PapaJackQuote: Pag nagmahal ka. Umasa kang masasaktan ka. Kasi ngayon, bukod sa uso ang agawan at paramihan. Uso rin ang iwanan ng wala…"
kiaraeunice,Sat May 23 11:48:53 IST 2015,"6 more days to go and it's fun, fun, fun under the sun ☺😊 #UltimateFrisbee #Goteam #GoBatch #6daysnalang http://t.co/qtEqHfIyrp"
kiaraeunice,Fri May 22 09:17:24 IST 2015,Ignore them kay dili sila makahatag ug kalipay..hahahaha
kiaraeunice,Fri May 22 09:16:39 IST 2015,May lang sa lain tawo pero sa tawo nga sige pangayoan ug tabang di ka pasalamt??Tseee..
kiaraeunice,Fri May 22 09:11:31 IST 2015,"RT @SelfLearnings: Sometimes it takes sadness to know happiness, noise to appreciate silence and absence to value presence."
kiaraeunice,Tue May 19 11:06:06 IST 2015,"RT @PapaJackQuote: God knows who belongs in your life and who doesn’t. Trust and let go. Whoever is meant to be there, will still be there."
kiaraeunice,Tue May 12 18:15:38 IST 2015,it's better to give than to receive but..argghhh
kiaraeunice,Tue May 12 05:14:44 IST 2015,No pain. no gain baby :*
kiaraeunice,Tue May 12 05:11:53 IST 2015,"RT @AficionadoQuote: ""Fear doesn't shut you down, it wakes you up."" - Divergent"
kiaraeunice,Tue May 12 05:10:30 IST 2015,"RT @AficionadoQuote: ""Sometimes, you will never know the value of a moment until it becomes a memory."" - Dr. Seuss"
kiaraeunice,Sat May 09 05:27:24 IST 2015,RT @funnyortruth: http://t.co/771bBRjjgD
kiaraeunice,Sat May 09 05:22:41 IST 2015,"I want to stand with you on a mountain
I want to bathe with you in the sea
I want to lay like this forever
Until the sky falls down on me :*"
kiaraeunice,Mon May 04 23:02:05 IST 2015,It's been a decade already but the pain is still there..Heal me O Lord 😞😞
kiaraeunice,Mon May 04 23:00:56 IST 2015,Those pains and agony 😣😭😭
kiaraeunice,Sun May 03 09:31:13 IST 2015,RT @PBBabscbn: Iba ang level ng kaba guys!!! #OneForPacman 🇵🇭
kiaraeunice,Sun May 03 09:14:32 IST 2015,Live Streaming #OneForPacman
kiaraeunice,Sun May 03 08:45:42 IST 2015,"RT @SelfLearnings: Patience is not the ability to wait, but how you act while you're waiting."
kiaraeunice,Thu Apr 30 06:31:08 IST 2015,There are times that music reminds you of someone you dearly cherished before 😭😭
kiaraeunice,Wed Apr 29 11:52:48 IST 2015,LOL edi kinain mo rin lahat nang sinabi mo?? 😝😝
kiaraeunice,Wed Apr 29 11:51:02 IST 2015,Favoritism 😜😜
kiaraeunice,Tue Apr 21 16:48:53 IST 2015,"RT @PINOY_QUOTES: No matter how long it takes, when God works, it's always worth the wait."
kiaraeunice,Tue Apr 21 10:25:50 IST 2015,RT @Trending_Posts: I'm a strong person but every now and then I need someone to take my hand and say everything will be alright.
kiaraeunice,Tue Apr 21 10:13:44 IST 2015,@cannykanny hahahaha :)
kiaraeunice,Tue Apr 21 10:12:40 IST 2015,"RT @Trending_Posts: Don't chase people. Be you, do your own thing and work hard. The right people who belong in your life will come to you,…"
kiaraeunice,Mon Apr 20 05:27:28 IST 2015,RT @LifeFacts: Never get too attached to something that isn't yours. ✋✋
kiaraeunice,Mon Apr 13 20:18:35 IST 2015,That feeling..
kiaraeunice,Mon Apr 13 20:12:49 IST 2015,On top of the world 😉👍👍 http://t.co/MY8kUDMe7F
