username,time,tweet
dellshane,Sun Feb 28 02:31:17 IST 2016,Thx @RachelNotley for yet again adding to the burdens of suffering Albertans by raising more taxes. Your leadership is appreciated #sarcasm
dellshane,Mon Feb 22 04:12:57 IST 2016,"RT @TheHockeyVines: Bud Holloway makes an insane diving stop with his stick to save the empty net goal 😱😱
https://t.co/3xY0gqJjka"
dellshane,Sat Feb 20 12:14:22 IST 2016,There is nothing in this world that can replace the joy that these two kids give me #proudpapa #blessed https://t.co/Bb1w0tCX0u
dellshane,Mon Feb 08 04:07:27 IST 2016,Which was it? #planetdelusional  #sansclue  #kawasakimule #icouldntgetenough https://t.co/HowE6o12Vb
dellshane,Thu Feb 04 21:37:48 IST 2016,Late? Or uninvited..... #ouch https://t.co/EtI0dNdoCM
dellshane,Thu Feb 04 09:35:31 IST 2016,"No, I want u to come back so u can learn how to spell  https://t.co/j061kMdlqv"
dellshane,Thu Feb 04 07:26:20 IST 2016,"Flames have some nice pieces, but if I had to choose between the two rosters today it would be simple... #oilers https://t.co/H30rvgXsGM"
dellshane,Thu Feb 04 06:46:49 IST 2016,#beg to differ Corey.... U should come back to PRBI and take English comp again #seriously comeback https://t.co/btnFzqjx6Y
dellshane,Thu Feb 04 06:44:26 IST 2016,"@dougers14 @Rymetime this team can be scary when we have a full healthy roster, which has eluded us all yr. #wewontfinishlast"
dellshane,Thu Feb 04 06:39:00 IST 2016,Can I get an #amen !!! https://t.co/geeO1hbV4a
dellshane,Wed Feb 03 09:33:08 IST 2016,RT @dougers14: 👌👀👍👏👏👏👋👋 https://t.co/4WDiPhCSL5
dellshane,Tue Feb 02 05:07:13 IST 2016,@TheClintGuy does this cheer u up? https://t.co/9CaAmFH2a5
dellshane,Tue Feb 02 05:00:36 IST 2016,Awe cheer up fella.... Early stages of marking are trending towards a passing grade #trendscouldchange https://t.co/DnxptuL9au
dellshane,Sun Jan 31 01:02:59 IST 2016,"RT @allenpointer: @Matt9Duchene sharing at @_HMI_ breakfast. ""Being at peace with God even when -2 and both are your fault."" #AllStarPrayer…"
dellshane,Mon Jan 18 11:26:36 IST 2016,"RT @ThisGuysThLimit: Trying to do something different on this one, First 10k to retweet and follow get $1,000! Should make it easier to con…"
dellshane,Fri Jan 15 07:38:51 IST 2016,@codybarendregt you will need to slam a Fresca and eat sushi then all while sitting at the front of the class #iwouldlovetoseeit
dellshane,Fri Jan 15 03:38:03 IST 2016,@codybarendregt it doesn't help that you have a lower than average iq #smartpeoplecheerfortheoilers
dellshane,Wed Jan 13 11:00:27 IST 2016,Another @EdmontonOilers loss... I miss @cmcdavid97 .  But on the bright side I have OEL on my fantasy team #alwaysappositive
dellshane,Thu Jan 07 23:03:44 IST 2016,the #prbi students will be returning soon. Thought they might like this one #sotrue  https://t.co/WKFhrtOavl
dellshane,Thu Jan 07 02:59:54 IST 2016,To all my Albertan friends: Could The Simpsons really be talking about the reign of our NDP gov? #ifindthisfunny  https://t.co/5mLkX3aIt3
dellshane,Mon Dec 14 00:16:23 IST 2015,@NFLfantasy Ted Ginn.... #fantasyplayoffsaviour
dellshane,Tue Dec 08 09:07:44 IST 2015,Awesome. We should go together  https://t.co/uP9Yz0u2mM
dellshane,Wed Dec 02 01:00:56 IST 2015,RT @FrameworthSport: RT these signed photos from @hallsy04 & @drtwofive for a chance to win them this afternoon! #Oilers #FWExclusives http…
dellshane,Sun Nov 15 02:51:08 IST 2015,"@chriswarkentin in light of our new PM's plans to bring in Syrian refugees, should we be concerned about this? https://t.co/aJQFvvBqvH"
dellshane,Sat Nov 14 06:55:58 IST 2015,@fntsyfb_advice which is the better TE to keep going forward: Graham or Bennett?
dellshane,Fri Nov 13 23:29:57 IST 2015,@natebarendregt poison can taste different based on the way it's made.... But the result is the same #dontpickyourpoison
dellshane,Fri Nov 13 23:23:33 IST 2015,@natebarendregt Nate.... This is wrong on so many levels #pleasedont
dellshane,Thu Nov 12 22:39:33 IST 2015,@Michael_Fabiano I'm sure I share a collective frustration with many Jimmy Graham owners. Is now the time to move on or is there still hope?
dellshane,Thu Nov 12 21:28:09 IST 2015,@DownWithDamon and I have Bernard. Pretty frustrated with him splitting time with Hill. Do u think Gio is the real #1 there?
dellshane,Thu Nov 12 21:22:43 IST 2015,@DownWithDamon I have both Bennett and Graham as my TE. If only keeping one going forward who should it be?
dellshane,Wed Nov 11 21:55:29 IST 2015,Thank you to all past and present military men and women who have fought to keep our freedoms and liberties alive #LestWeForget
dellshane,Tue Nov 10 04:19:32 IST 2015,I'm missing the #seminarybully today #chuginafresca
dellshane,Tue Nov 10 04:17:02 IST 2015,Things u do while on reading break #gooduseofthestorybookbible #slomo https://t.co/uAhYfBdMzR
dellshane,Fri Nov 06 09:47:46 IST 2015,@codybarendregt btw Corey... U owe me a city #settlers #coreyscrewedmeover #dontdealwithcorey
dellshane,Tue Oct 20 08:41:16 IST 2015,Watching the #Jays game and satellite feed is all choppy. Might as well start blaming Trudeau #darkdaysahead #imissharperalready
dellshane,Tue Oct 13 02:24:08 IST 2015,@codybarendregt don't forget to use words like #planetdelusional or #icantgetenough in your papers #extramarks
dellshane,Fri Sep 18 07:14:49 IST 2015,"RT @teammemorabilia: Win this #McDavid signed print. Follow @teammemorabilia We do silent auctions for pub nights, tournaments, events. htt…"
dellshane,Wed Sep 16 05:22:31 IST 2015,RT @AJSportsworld: On Thursday we'll giveaway a #BlueJays Edwin Encarnacion signed 8x10 photo! Follow & RT to be entered! #AJsgiveawayaday …
dellshane,Thu Sep 03 23:26:06 IST 2015,RT @AJSportsworld: Sunday we'll giveaway a Taylor Hall autographed 8x10 photo! Follow & RT to be entered #ajsgiveawayaday #Oilers
dellshane,Thu Sep 03 23:25:59 IST 2015,RT @AJSportsworld: Saturday we'll giveaway an Osuna autographed 8x10 photo! Follow & RT to be entered #ajsgiveawayaday #ComeTogether
dellshane,Thu Sep 03 23:25:53 IST 2015,RT @AJSportsworld: Tomorrow we'll giveaway a Kevin Pillar autographed 8x10 photo! Follow & RT to be entered #ajsgiveawayaday #ComeTogether
dellshane,Thu Sep 03 23:25:47 IST 2015,RT @AJSportsworld: Today at 5pm we'll giveaway an Edwin Encarnacion autographed 8x10 photo! Follow & RT to be entered #ajsgiveawayaday #Com…
dellshane,Thu Sep 03 09:49:08 IST 2015,Thanks @BurgerKing for providing the goods to accomplish a lifelong dream #40nuggetchallenge #minehadfreecartilage http://t.co/qIP6kOyuIx
dellshane,Thu Aug 27 06:29:31 IST 2015,RT @boosterjuice: Who thinks we should donate 5K to the @BautistaFund Retweet for a #chance2winJoeyBats19signedbat http://t.co/sULVJVyk2I
dellshane,Tue Aug 25 00:57:24 IST 2015,"RT @StLouisBlues: Day 1 of Informal Skates. It looks like the coaches have their work cut out for them. #stlblues
https://t.co/aLNXFl0GcP"
dellshane,Sun Aug 23 20:06:12 IST 2015,@DaveRamsey what r some good Canadian investment options o/s of real est. or rrsp's for a middle class family in ministry? #muchappreciated
dellshane,Thu Aug 20 21:44:54 IST 2015,RT @BioSteelSports: RT to win a @tseguinofficial signed #CAMP @underarmour jersey. 1 in each colour. 4 winners today! #IWILL #TEAMUA http:/…
dellshane,Wed Aug 19 02:16:46 IST 2015,"RT @AJSportsworld: A little over 400 to go! Help us get to 10,000 & 1 lucky follower wins this #TeamCanada Connor McDavid auto Jersey http:…"
dellshane,Wed Aug 19 02:16:43 IST 2015,RT @AJSportsworld: Friday we'll giveaway a Josh Donaldson 8x10 #Bluejays autographed Photo! Follow & RT to be entered! #ajsgiveawayaday #co…
dellshane,Wed Aug 19 02:16:28 IST 2015,"RT @AJSportsworld: Only 300 to go! Help us get to 10,000 & 1 lucky follower wins this #TeamCanada Connor McDavid auto Jersey http://t.co/QH…"
