username,time,tweet
Knixmyn,Thu Feb 18 12:00:17 IST 2016,@RaajjeTVPoll @Raajje_tv yes! Sheikh imran ge sentencing in ves ingeynun mee democracy week kan #sarcastic
Knixmyn,Thu Feb 18 11:50:34 IST 2016,@raajjemv @Raajje_tv obviously coz Allam's. Account was a parking station for these people
Knixmyn,Thu Feb 18 11:46:52 IST 2016,"RT @husendidi: @raajjemv Embudoo Express, Embudoo Cathedral & Embudoo Canyon. Three top dive sites will turn into a marine graveyard!"
Knixmyn,Thu Feb 18 11:45:50 IST 2016,"RT @cw_spn: West Coast, a new #Supernatural starts NOW! https://t.co/FuB3JHBU2R"
Knixmyn,Thu Feb 18 11:27:19 IST 2016,"RT @nautymatox: Corrupt people will join corruption.
#CorruptionYageen 
#Maldives @MailOnline @BBC @TimeOutLondon https://t.co/Rgh7ZkXczu"
Knixmyn,Thu Feb 18 11:27:05 IST 2016,"Bravo @evattey Cherie facing corruption probe threat over £420,000 deal with a despot https://t.co/Ra0MskyjnP via @MailOnline"
Knixmyn,Wed Feb 17 22:34:58 IST 2016,in front of Evo home..Almost 20 bikes parking space taken. Isn't the traffic @PoliceMv looking into such matters? https://t.co/oO6OW1LHS3
Knixmyn,Wed Feb 17 15:04:50 IST 2016,@AlhanFahmy and YOU still won't get that position!
Knixmyn,Wed Feb 17 12:52:27 IST 2016,❤❤💋💋❤❤ https://t.co/EdK2931Jwk
Knixmyn,Wed Feb 17 11:41:39 IST 2016,And we introduced higher denominations!! Europe prepares to scrap the €500 note https://t.co/RaHZ7bGbeC via @MailOnline
Knixmyn,Wed Feb 17 10:42:35 IST 2016,"RT @Aniya_A: Make-up artist creates stunning, avant garde looks inspired by the exotic fish in the Maldives
https://t.co/1ns1qZPQv7"
Knixmyn,Tue Feb 16 23:39:17 IST 2016,@anuahsa @ShimranAb not just politically motivated. .seems like a personal  vendetta by YAG and 'judge' Bari!!
Knixmyn,Tue Feb 16 23:38:12 IST 2016,RT @FunnySayings: My morning routine includes 10 minutes of sitting in my bed thinking about how tired I am
Knixmyn,Tue Feb 16 23:35:12 IST 2016,@ibramandhu and harugandu umaru too hopefully!
Knixmyn,Tue Feb 16 23:22:54 IST 2016,@hilantey @Aniya_A V may not have sympathy 4him but i personally have sympathy towards every1 of our fellow citizens getting unfair trial!
Knixmyn,Tue Feb 16 23:20:20 IST 2016,@JenniferAishath @AnaraNaeem koba ladhu kamaanaa ge? Adhives kamanaa hunnavaa mi jaahilunnaa ekkoh.
Knixmyn,Tue Feb 16 23:19:02 IST 2016,@JenniferAishath @riyazabdulla YOU were responsible for the state of affairs we all r in today! You don't  get a say in this anymore.
Knixmyn,Tue Feb 16 23:05:00 IST 2016,"RT @dhonkalo: Just tested DHIRAAGU in Maafannu, Malé, Maldives: 13.8Mbps using https://t.co/4InvpUmj22 #opensignal #speedtest https://t.co/…"
Knixmyn,Tue Feb 16 22:59:31 IST 2016,@AlhanFahmy aren't u ashamed of urself?
Knixmyn,Tue Feb 16 22:58:29 IST 2016,RT @Telegraph: Lionel Messi scores impossible goal from 25 yards behind the byline https://t.co/BUC8STiqcE https://t.co/Uz4UDZKms1
Knixmyn,Tue Feb 16 16:49:16 IST 2016,this is me! https://t.co/damEdWfVu7
Knixmyn,Tue Feb 16 15:52:54 IST 2016,RT @mashable: Freakish eel-like sea creature shows up on Australian beach https://t.co/yP0yBFubkH https://t.co/fXWWkMToFL
Knixmyn,Tue Feb 16 14:56:40 IST 2016,@vinodkumarpik ... i will always love you. thought you'd like this Pin on Pinterest... https://t.co/g3N13INmhN
Knixmyn,Tue Feb 16 08:19:31 IST 2016,"RT @FunnySayings: I often said “sorry” when I should’ve said “goodbye"""
Knixmyn,Mon Feb 15 23:16:47 IST 2016,@JenniferAishath @VaguthuOnline mee ves dhen habareh tha??!!!
Knixmyn,Mon Feb 15 17:55:06 IST 2016,@Thimarafushi @nimsmovies @Manaaaf yeah that's right. U can't  compare YAG to them coz YAG will put them even 2 shame!! 😂😂😂
Knixmyn,Mon Feb 15 16:06:37 IST 2016,"RT @ONEinAfrica: If a girl furthers her education, she can become a leader 📚 >> https://t.co/TSYfGcy27T #MondayMotivation https://t.co/kUzZ…"
Knixmyn,Mon Feb 15 16:04:17 IST 2016,@bankofmaldives @ibbexx still not working. .both on web n app
Knixmyn,Mon Feb 15 13:49:25 IST 2016,RT @Independent: The country on the verge of famine - where $6bn has gone missing https://t.co/e1derhUR6B
Knixmyn,Mon Feb 15 10:18:48 IST 2016,Wanna ride? 😜 https://t.co/IWMLQ9gOoq
Knixmyn,Sun Feb 14 22:47:49 IST 2016,RT @abdulla_shahid: Very impressed by the awesome talent & great brilliance. Congratulations!  @LaiiJunaid @AhmedNazykh @ModeyMuazzin @Amaa…
Knixmyn,Sun Feb 14 14:29:49 IST 2016,RT @BuzzFeed: 12 charts that only make sense if you are an insomniac https://t.co/BLWoJqL06g https://t.co/YyqfFuAePq
Knixmyn,Sun Feb 14 14:27:15 IST 2016,RT @UberFacts: Legendary. https://t.co/OE9pkhov38
Knixmyn,Sun Feb 14 12:48:50 IST 2016,RT @TheFunnyTeens: why do bras cost $50? why does makeup cost $50? why do men's shirts come in plastic packs with 4 for $10?
Knixmyn,Sun Feb 14 09:47:18 IST 2016,RT @ThatsSarcasm: So disappointing when you defend someone for so long thinking they’re different and they turn out to be just like what ev…
Knixmyn,Sun Feb 14 09:43:40 IST 2016,Maldives Prez Family in Billion-Dollar Money Laundering Scam https://t.co/biEhqJD18m via @NewIndianXpress
Knixmyn,Sun Feb 14 09:29:27 IST 2016,@raajjemv same old same old! distraction tactics to avert ppl's attention away frm YAG n fly sponsored embezzlement! V r not dumb any more!!
Knixmyn,Sun Feb 14 00:36:20 IST 2016,RT @DavidDalyEU: Genuine political dialogue in #Maldives would be great; it should be open & transparent & not be a charade.
Knixmyn,Sat Feb 13 23:30:04 IST 2016,"RT @MLutfi2013: Haadhahaa dhera ey
Kaheenu nubuney
Mihen vaane ekey..?"
Knixmyn,Sat Feb 13 23:28:57 IST 2016,@Aniya_A just saying the amount is heavy on the tongue..Didn't  it even weigh a bit on his conscience??!!
Knixmyn,Sat Feb 13 23:26:26 IST 2016,RT @WhatTheFFacts: We invest 5 times more in research on penis enlargement and breast size increase than in Alzheimer's.
Knixmyn,Sat Feb 13 23:25:59 IST 2016,RT @DHIRAAGU: Watch #MaldivianIdol live on #DhiraaguTv via https://t.co/p3QiBlot5g https://t.co/MZyLogpLwR
Knixmyn,Sat Feb 13 22:59:54 IST 2016,RT @TheEconomist: Greed and politics are destroying some of Asia's most valuable coral reefs https://t.co/JdnFs0lFyG https://t.co/9UnXIluM2T
Knixmyn,Sat Feb 13 22:53:54 IST 2016,@MDPYouth @ali20waheed 30 billion! Wtf?! How much will be enough? 😲😲😲 N i don't  even bloody know how many zeroes are there in a billion!!
Knixmyn,Sat Feb 13 21:38:48 IST 2016,@drpmaldives @AhmedMahloof @Thasmeen @Roxeyna @visamali @aliaazim @abdulla_shahid @MohamedNasheed Agreed. they're trying now. U r yet to!
Knixmyn,Sat Feb 13 21:35:53 IST 2016,:'( https://t.co/kuVN6yc6UO
Knixmyn,Sat Feb 13 15:57:16 IST 2016,"RT @dhonkalo: Just tested DHIRAAGU in Maafannu, Malé, Maldives: 19.8Mbps. Streaming #MaldivianIdol play.mv #habeys  #speedtest https://t.co…"
Knixmyn,Fri Feb 12 19:45:57 IST 2016,@anuahsa @evattey @AhmedMahloof @PoliceMv love the T's ! It can't  get any better than this ;)👍
Knixmyn,Fri Feb 12 12:07:11 IST 2016,Mesmerized by the beautiful sunrise at Dhigurah... https://t.co/kcOARbdzWk
Knixmyn,Fri Feb 12 10:24:01 IST 2016,RT @ahmedshaheed: Maldives FM @DunyaaMaumoon's attempt2 trash d ruling of d UNWGAD backfires as does d attempt2 sell her Dad as Climate Her…
