username,time,tweet
vivekdeepg,Wed Feb 24 07:58:21 IST 2016,"Hello @Wayfair ! Good to know I'll get my product 5 years from now. Sure. No problem, I'll wait. #sarcasm https://t.co/1VbaWog8oA"
vivekdeepg,Tue Feb 23 07:04:02 IST 2016,https://t.co/4cQlYOMlOO
vivekdeepg,Tue Feb 23 06:39:56 IST 2016,Oh the opportunities! https://t.co/d3Sqtmx2P7
vivekdeepg,Mon Feb 22 06:54:51 IST 2016,"What's next in computing? 
https://t.co/o03W5GKZ4J"
vivekdeepg,Sat Feb 20 13:05:47 IST 2016,https://t.co/35q797qLSt
vivekdeepg,Fri Feb 19 08:14:27 IST 2016,RT @larrykim: SEO Basics: Complete Beginner’s Guide to Search Engine Optimization https://t.co/ZNP69hcR2Q https://t.co/wWW064Tlqj
vivekdeepg,Thu Feb 18 09:04:07 IST 2016,RT @RolfeWinkler: Low down pymt jumbo loans approved quickly by high growth lender that hasn't seen full biz cycle. Won't end badly. https:…
vivekdeepg,Wed Feb 17 07:04:02 IST 2016,"Good advice for these tough times... Q is - how many CEOs will have the courage to bite the bullet
https://t.co/am3FUrCOPb"
vivekdeepg,Tue Feb 16 08:32:20 IST 2016,“Has Marketplace Lending Lost Investor Interest?” by @pymnts https://t.co/5NiHzqUYRK
vivekdeepg,Tue Feb 16 06:05:28 IST 2016,"RT @RMantri: The moats of Indian Internet companies are filled only with money, not innovation or unique models: @hchawlah https://t.co/XW1…"
vivekdeepg,Mon Feb 15 06:16:15 IST 2016,"A must read to understand the latest carnage :) ... 
https://t.co/MUsuUpDezL"
vivekdeepg,Fri Feb 12 06:19:10 IST 2016,RT @RMantri: Only in America: @NSF funded a very risky experiment to the tune of $272M https://t.co/hlMcTA0MVl Great breakthroughs demand r…
vivekdeepg,Thu Feb 04 09:04:26 IST 2016,RT @RMantri: Amazon’s rise drives India’s e-commerce players to raise money from Alibaba - at a discount to the previous round. https://t.c…
vivekdeepg,Wed Feb 03 09:36:02 IST 2016,RT @TheEconomist: Countries should be vying to attract foreign students. They are a valuable resource https://t.co/Fyn069nYyY https://t.co/…
vivekdeepg,Tue Feb 02 12:24:21 IST 2016,sage advice! https://t.co/J4qIKO2u8Q
