username,time,tweet
MoJoNelly,Mon Nov 16 02:36:39 IST 2015,Hmm. Do we wait till spring training for something to look forward too. SMH. #sarcastic
MoJoNelly,Mon Nov 09 09:25:36 IST 2015,Ugh
MoJoNelly,Mon Nov 09 09:20:52 IST 2015,Really. Beasley. Seriously
MoJoNelly,Sun Nov 01 08:33:19 IST 2015,@Ike58Reese D man was already in motion and offensive players head was heading down
MoJoNelly,Sun Nov 01 08:28:39 IST 2015,@Ike58Reese didn't like call even though I'm for Owls
MoJoNelly,Sun Nov 01 08:27:37 IST 2015,Rooting for Temple but not sure about that call.
MoJoNelly,Thu Oct 29 03:05:47 IST 2015,"RT @WPJohnWagner: Bernie Sanders will propose nixing marijuana from federal list of dangerous drugs, freeing states to legalize it https://…"
MoJoNelly,Tue Oct 27 07:22:00 IST 2015,"RT @RoobCSN: FWIW, I was at Ryan Mathews' locker post-game. He didn't get treatment. He didn't have any ice. He didn't mention an injury."
MoJoNelly,Tue Oct 20 08:20:59 IST 2015,Yep. Get rid of all pro wide outs. Keep Cooper
MoJoNelly,Tue Oct 20 07:52:39 IST 2015,@Ike58Reese might be time for a three back set
MoJoNelly,Fri Oct 02 07:53:35 IST 2015,@RoobCSN Vick. Mobile. Options we don't have
MoJoNelly,Fri Oct 02 06:37:01 IST 2015,"RT @espn: Ali, Frazier and a fight for the ages.

The Thrilla In Manila took place 40 years ago today. A look back: http://t.co/q11lJRUmRN"
MoJoNelly,Tue Sep 22 08:46:20 IST 2015,@BrianDawkins bad call. Could cost them
MoJoNelly,Tue Sep 22 06:51:22 IST 2015,@Ike58Reese You think Bradfords eyes were big last game? Oh My? #jetsputhimincoma
MoJoNelly,Tue Sep 22 06:38:49 IST 2015,Jets D might put Bradford in a coma
MoJoNelly,Mon Sep 21 04:34:07 IST 2015,and we cut Tebow. At least he never looked as scared as Bradford does now
MoJoNelly,Mon Sep 21 04:32:42 IST 2015,@stephenasmith experiment should be cancelled. D coaches have it figured out.
MoJoNelly,Mon Sep 21 04:10:21 IST 2015,Can it get any worse
MoJoNelly,Mon Sep 21 03:27:34 IST 2015,@MarkMcMillian29 D doing job. They have Chip figured out.
MoJoNelly,Mon Sep 21 03:25:02 IST 2015,@MarkMcMillian29 gonna be 6-0 Dallas. Eagles O. Horrible
MoJoNelly,Mon Sep 21 02:38:32 IST 2015,"RT @BigJoeBastardi: 180 hour Wavewatch. Large area of  15-20 ft waves aimed at mid atlantic coasts, rivals Ida waves http://t.co/7ur6ANWxHN"
MoJoNelly,Mon Sep 21 02:33:43 IST 2015,@Ike58Reese when will the chip experiment go by the wayside?
MoJoNelly,Mon Sep 21 02:23:36 IST 2015,"@36westbrook you too, I thought I was the only one"
MoJoNelly,Tue Sep 15 04:44:29 IST 2015,Exton gets a shout out.
