username,time,tweet
Lee__Bishop,Fri May 01 02:48:35 IST 2015,Without sarcasm i would be left with interpretive dance for communication. #sarcastic #humour #Essex #southend http://t.co/DtAaVb0JrU
Lee__Bishop,Sun Apr 26 15:17:50 IST 2015,The daughter is gorgeous too xx #childmodel #prettyface #Essex #Southend #uk #loveher #picoftheday http://t.co/nqAzlW7qFa
Lee__Bishop,Sun Apr 26 15:15:20 IST 2015,My boy is so handsome though I'm biased #childmodel #heygoodlooking #son #love #picoftheday http://t.co/3MBaXCrZ1s
Lee__Bishop,Thu Apr 23 22:55:15 IST 2015,Who loves this colour and would want one? #lipstain #sexy #makeup #beauty #joinme http://t.co/NwJSK3VUlN
Lee__Bishop,Mon Apr 20 00:25:42 IST 2015,"Makeup loving ladies who want to earn extra cash, work from home and be your own boss then get in touch. #makeup #rt  #Essex #uk #cosmetic"
Lee__Bishop,Sun Apr 19 12:49:47 IST 2015,Last game of the season Leigh ramblers u10 cougars are yet to be beaten. Lets make it a good one #leighramblers #cougars #football
Lee__Bishop,Fri Apr 17 12:28:53 IST 2015,Massage appointments available £5 off you first or buy 3 for the price of 2. Can visit if needed #holistic #Southend #massagetherapist
Lee__Bishop,Wed Apr 15 18:46:44 IST 2015,"@myhermes another parcel missed as your tracker system updates aren'tQuick enough. Courier has been here enough to know where to leave it"
Lee__Bishop,Tue Apr 14 07:48:46 IST 2015,Love every person that has made my life and me what I am...an imperfect but big hearted mother wife and friend http://t.co/rT5wRhH8zM
Lee__Bishop,Tue Apr 14 07:44:47 IST 2015,"RT @makingup_trick: To plump up lips, apply peppermint oil."
Lee__Bishop,Tue Apr 14 07:43:03 IST 2015,Good thing working from home as when you are awake in the night you can catch up on stuff #catchup #insomnia #workfromhome #joinme #followme
Lee__Bishop,Fri Apr 10 12:26:12 IST 2015,Not awake yet thank god I have makeup to wort me out #morning #lashes #beauty #makeup #picoftheday http://t.co/OVIIax0MVw
Lee__Bishop,Fri Apr 10 12:25:29 IST 2015,Not awake yet thank god I have makeup to wort me out #morning #lashes #beauty #makeup #picoftheday
Lee__Bishop,Fri Apr 10 12:18:52 IST 2015,"@JamesBourne chill is good x pls follow me I have no famous,followers and I'm from Southend x http://t.co/qGptPzlfz3"
Lee__Bishop,Thu Apr 09 18:29:01 IST 2015,Love this colour and I know where you can get it too. Follow me and dm me if you like it too #lips #beauty http://t.co/5MenzPLfyg
Lee__Bishop,Tue Apr 07 03:55:11 IST 2015,@BridalNewsUk Maggie sitter dress for sale size 14-16 £200 ono http://t.co/fFsJqlHuYn #Southend #Essex #wantapuppy
Lee__Bishop,Tue Apr 07 00:36:09 IST 2015,You have been warned #pussycatreally #followme #famous #ineedafamousfollower http://t.co/BSnzZLMxmS
Lee__Bishop,Mon Apr 06 23:19:56 IST 2015,Back to promoting and selling tomorrow Beautaleeunique bringing you Younique products to look amazing In http://t.co/K6FxoJAVjo
Lee__Bishop,Mon Apr 06 15:22:14 IST 2015,RT @PigeonJon: Never Play Hide and Seek with a Cow. Cows are Completely Shit at Hide and Seek. http://t.co/mDXth0zgXi
Lee__Bishop,Sun Apr 05 21:58:49 IST 2015,@JamesBourne @DougiePoynter you did Southend And Essex proud last night #mcbusted #southend #Essex
Lee__Bishop,Sun Apr 05 14:28:49 IST 2015,@pt_anthony_j I need help getting back to how I was suggestions please. I don't have money for gym.memberships http://t.co/RPP50Eqa09
Lee__Bishop,Sun Apr 05 14:26:11 IST 2015,@itsDannyJones we thank you. We are not worthy
Lee__Bishop,Sun Apr 05 14:25:31 IST 2015,RT @itsDannyJones: Thank you London O2! Love you lots.
