username,time,tweet
indianartista,Wed Apr 08 23:10:17 IST 2015,"#Eat more of #this
more #cholesterol 
my #poster #sarcasm #sarcastic http://t.co/0NePJ5yz1J"
indianartista,Wed Apr 08 01:56:34 IST 2015,"@RichardDaniel86 u are such a #dog. 
*#scratching your #beard :P <3"
indianartista,Wed Apr 08 01:56:01 IST 2015,"#eagerly waiting for #12april #GameOfThronesSeason5 
and also for #TheFlash on #14april"
indianartista,Mon Apr 06 23:45:23 IST 2015,"#gareebaaadmi #gareebguy @Gareeb_Aadmi tumne hamare aansu ponche nahi, paani samajh ke pi liye #heisback :D"
indianartista,Mon Apr 06 23:44:34 IST 2015,"#gareebguy @gareebguy is #BACK as @Gareeb_Aadmi 
finally meri twitter ki wall khadi ho gayi :P"
indianartista,Mon Apr 06 23:43:35 IST 2015,sometimes its okay when u take #quick #decisions that prove to be #smart
indianartista,Mon Apr 06 23:43:03 IST 2015,"8 posters on #cholesterol 
was tough and especially when u have a #doctor as ur #mom"
indianartista,Mon Apr 06 23:42:30 IST 2015,wow #exams are tough. very lengthy paper but my #brain is working so yeay!
indianartista,Sun Apr 05 22:57:36 IST 2015,"RT @Gareeb_Aadmi: 4 botal vodka, kaam mera roj ka, serve karna maalik ko."
indianartista,Sun Apr 05 22:45:52 IST 2015,#colors were is #use so #yeay #hadfun #thankyou #meow @RichardDaniel86  :D #loveyou
indianartista,Sun Apr 05 22:44:54 IST 2015,so the #shoot went well :D #yeay
indianartista,Sun Apr 05 02:11:52 IST 2015,#twitter #nervous #ohgods #helpme @RichardDaniel86  be there on time #meow #woof #dog #cat #lol
indianartista,Sun Apr 05 02:10:13 IST 2015,#wishme luck as i need loads of #liquidluck felix felicis #felixfelicis
indianartista,Sun Apr 05 02:09:41 IST 2015,#feelingnervy hope my exam shoot goes awesome.
indianartista,Sun Apr 05 02:09:22 IST 2015,#photoshoot #amateur beings tomorrow i hope i do well
indianartista,Sat Apr 04 23:24:43 IST 2015,@RichardDaniel86 #kutra hehe lol what are u upto
indianartista,Sat Apr 04 23:24:01 IST 2015,@kevinrfree omg! U replied! This is so exciting! I have heard that audio book three times! Soon its going to be the fourth time!!! 🙌🙌
indianartista,Sat Apr 04 11:32:10 IST 2015,@kevinrfree Loved u as Carter Kane in the Kane chronicles!! Amazing!!!
indianartista,Sat Apr 04 11:25:55 IST 2015,@katykellgren loved u in the Kane chronicles as Sadie Kane!! Amazing work!!!
indianartista,Thu Apr 02 02:42:54 IST 2015,"When #batman is #green 
he will #throwup http://t.co/ZNPVWF2xNt"
indianartista,Thu Apr 02 02:37:24 IST 2015,fun bhai. #fun http://t.co/rjhnd2vlSF
indianartista,Thu Apr 02 02:35:08 IST 2015,"@KananGill please reply someday. 
i will be able to show off at least a tweet :(
Love,
ur fan (me)"
indianartista,Thu Apr 02 02:33:54 IST 2015,i would like to be a #Egyptologist
indianartista,Thu Apr 02 02:33:29 IST 2015,#kepri
indianartista,Thu Apr 02 02:33:18 IST 2015,"#haadi
#hainim"
indianartista,Thu Apr 02 02:28:50 IST 2015,@iHrithik i love you!!! <3
indianartista,Thu Apr 02 02:25:56 IST 2015,"#hopefully people will #follow me :P 
i am trying to be #random
i find #Order through my #Chaos"
indianartista,Thu Apr 02 02:25:17 IST 2015,"okay #uninsomnia 
because i am #actuallysleeping"
indianartista,Thu Apr 02 02:24:55 IST 2015,#bas #bohothogaya :P
indianartista,Thu Apr 02 02:22:49 IST 2015,@RichardDaniel86 meow #meow #woof
indianartista,Thu Apr 02 02:21:11 IST 2015,constant #tweeting doesnt give u enough #attention :P
indianartista,Thu Apr 02 02:20:06 IST 2015,#ra #helios #apollo #amunra #atan
indianartista,Thu Apr 02 02:19:40 IST 2015,#indra #zeus #jupiter #nut #shu
indianartista,Thu Apr 02 02:18:50 IST 2015,#poseidon #neptune #nephthis #vishnu
indianartista,Thu Apr 02 02:18:01 IST 2015,#pluto #hades #yamraj #osiris
indianartista,Thu Apr 02 02:17:32 IST 2015,#bastet or #aphrodite
indianartista,Thu Apr 02 02:16:33 IST 2015,someone buy me #oneplusone
indianartista,Thu Apr 02 02:15:19 IST 2015,"#SansSerif 
#SansSleep 
#insomnia"
indianartista,Thu Apr 02 02:14:41 IST 2015,#Anubis #Thanatos melting chocolate brown eyes
indianartista,Thu Apr 02 02:14:15 IST 2015,#Artemis #Hans #Diana
indianartista,Thu Apr 02 02:13:40 IST 2015,"I wish i were a #wizard
or a #demigod
or a #egyptianmagician 
or something supernatural (not a ghost)"
indianartista,Thu Apr 02 02:12:08 IST 2015,"@camphalfblood #insomnia
my #baa took a visit in the #duat 
:P LOL"
indianartista,Thu Apr 02 02:10:35 IST 2015,"#insomnia 
bhai aur kuch karneka mann nahi hai"
indianartista,Thu Apr 02 02:10:09 IST 2015,#set in his #Devilish #redsuit
indianartista,Thu Apr 02 02:08:55 IST 2015,the #eyeofhorus
indianartista,Thu Apr 02 02:08:00 IST 2015,"#insomnia
i have #exams but a two day break is not helping me #sleep either"
indianartista,Thu Apr 02 02:06:59 IST 2015,"#irritation #frustraton 
when unworthy people have #bettercameras 
than #me :("
indianartista,Thu Apr 02 02:06:16 IST 2015,"Worshipping #newGods
tired of 300 million #IndianGods"
indianartista,Thu Apr 02 02:05:17 IST 2015,"#insomnia 
i think #Sekhmet has cursed me for the time being
#EgyptianGods"
indianartista,Thu Apr 02 02:04:39 IST 2015,few days back #Zeus made it rain in #Baroda (my city)
