username,time,tweet
perezfelisha,Thu Jun 25 10:49:00 IST 2015,@Xman024C @GalvanDianabel #sarcastic ... It was funny to me
perezfelisha,Thu Jun 25 10:48:00 IST 2015,@GalvanDianabel 😂😂😂😂😭
perezfelisha,Thu Jun 25 10:47:22 IST 2015,That just made my night 😂😂😂😂😂😂
perezfelisha,Thu Jun 25 10:47:10 IST 2015,I hop 😭😭😭😭😭
perezfelisha,Thu Jun 25 10:46:26 IST 2015,Where do one legged strippers work at ?
perezfelisha,Thu Jun 25 10:01:00 IST 2015,And just like that
perezfelisha,Thu Jun 25 08:24:19 IST 2015,@EleazarServando well thanks for letting the whole world know 😑
perezfelisha,Thu Jun 25 07:37:16 IST 2015,RT @RealGoaIs: I wish i got unexpected texts like these http://t.co/NZzistmHAY
perezfelisha,Thu Jun 25 06:39:48 IST 2015,"If you have a routine , and that routine becomes a routine , than you need a new routine"
perezfelisha,Thu Jun 25 02:42:47 IST 2015,But I just can't love you back
perezfelisha,Thu Jun 25 02:41:38 IST 2015,When did loving you crazy become so easy 🎶
perezfelisha,Wed Jun 24 21:21:53 IST 2015,It's raining supper hard 💦☔️⚡️
perezfelisha,Wed Jun 24 19:58:09 IST 2015,Happy birthday @neto_garza21 🎉🎊🎊🍻🎈
perezfelisha,Wed Jun 24 10:03:50 IST 2015,My phone survived its first fall 🙌🏼🙌🏼🙌🏼
perezfelisha,Wed Jun 24 00:43:33 IST 2015,I'm sorry 😂😂😂😂😂😂
perezfelisha,Wed Jun 24 00:43:22 IST 2015,And I just left you on r
perezfelisha,Wed Jun 24 00:40:11 IST 2015,Yall need to stop sub tweeting
perezfelisha,Wed Jun 24 00:10:29 IST 2015,When you sleep wrong <<<<<
perezfelisha,Mon Jun 22 09:19:36 IST 2015,RT @Bianca_Hdz15: Me alllll the time 😂 https://t.co/y8CVGeOYP2
perezfelisha,Sun Jun 21 21:57:16 IST 2015,Queen bee🐝👑❤️ http://t.co/PmJrediNeX
perezfelisha,Sun Jun 21 21:55:45 IST 2015,Today eye liner is not on fleek 😤
perezfelisha,Sat Jun 20 12:48:57 IST 2015,You mess with my Bestfriend you mess with me
perezfelisha,Sat Jun 20 12:48:32 IST 2015,People need to mind there own business
perezfelisha,Sat Jun 20 09:46:22 IST 2015,@noyola_13 where are you ? We're going to your house
perezfelisha,Sat Jun 20 01:04:34 IST 2015,Diamond rings && old bar stools
perezfelisha,Fri Jun 19 20:58:48 IST 2015,"@dennikaa @abrianakarith @lynviviana @Jaretzee_ @aly_22gauna have a blast , make new friends ☺️☺️"
perezfelisha,Fri Jun 19 20:18:11 IST 2015,So excited 😊😊😊
perezfelisha,Fri Jun 19 20:17:58 IST 2015,One more week till Tracey Lawrence !
perezfelisha,Fri Jun 19 20:16:20 IST 2015,Many people don't see where a person is coming from until their at there weakest
perezfelisha,Fri Jun 19 10:03:18 IST 2015,"This experience I felt tonight was awesome , God does exist only if you believe"
perezfelisha,Fri Jun 19 00:01:08 IST 2015,@GalvanDianabel I love ju ❤️❤️❤️❤️❤️❤️
perezfelisha,Thu Jun 18 23:58:26 IST 2015,@GalvanDianabel is Kay
perezfelisha,Thu Jun 18 23:48:13 IST 2015,@GalvanDianabel quieres llorada😂😂 jk your over thinking things and you get your self all confused
perezfelisha,Thu Jun 18 17:22:01 IST 2015,RT @myflirtyways: seriously lol http://t.co/GNOA8L4WtY
perezfelisha,Thu Jun 18 17:20:51 IST 2015,Yay! Last early day of work
perezfelisha,Thu Jun 18 10:19:45 IST 2015,RT @Mikee_Gee15: Appreciate those who believe in you. Who support you. And who show you love unconditionally. Those are the people who shou…
perezfelisha,Mon Jun 15 16:41:52 IST 2015,"Being up this early ,isn't good for the soul"
perezfelisha,Sun Jun 14 22:15:59 IST 2015,Finally up 👀
perezfelisha,Sat Jun 13 09:24:39 IST 2015,Who's going to Tracey Lawrence on the 27 ?
perezfelisha,Sat Jun 13 00:31:58 IST 2015,RT @WeLoveRobDyrdek: me this summer http://t.co/PZsEbZRp9D
perezfelisha,Sat Jun 13 00:29:37 IST 2015,I love this show
perezfelisha,Sat Jun 13 00:29:31 IST 2015,"Clear eyes , full heart , can't loose"
perezfelisha,Fri Jun 12 22:18:59 IST 2015,RT @TexasCountryTwt: God Bless Our Troops http://t.co/rRBvqBbkhx
perezfelisha,Fri Jun 12 22:18:09 IST 2015,"RT @TexasCountryTwt: Retweet for Aaron Watson
Fav for the Bro's http://t.co/LLOWDLK75U"
perezfelisha,Fri Jun 12 22:17:49 IST 2015,RT @TexasCountryTwt: #IfWeDate http://t.co/hbEF8dBFoq
perezfelisha,Fri Jun 12 22:17:36 IST 2015,RT @TexasCountryTwt: Retweet if you see your favorite singer http://t.co/7pjsOX0ZCs
perezfelisha,Fri Jun 12 11:30:28 IST 2015,RT @leroylobo50: I knew it was a bad idea.
perezfelisha,Fri Jun 12 11:27:05 IST 2015,So I've been told I can't hang 😔
