username,time,tweet
Tristynn7,Thu Apr 30 03:28:10 IST 2015,"Yes... please interupt me, I just love it when you do that #sarcastic #rude"
Tristynn7,Thu Jan 01 13:31:10 IST 2015,HAPPY NEW YEARS!!!!!!!
Tristynn7,Thu Jan 01 12:35:02 IST 2015,Ans the tradition continues #pokernight
Tristynn7,Wed Dec 31 12:43:10 IST 2014,"When  your boyfriend's 1'8"" taller than you"
Tristynn7,Wed Dec 31 06:39:13 IST 2014,It must be get you L day today #weird
Tristynn7,Tue Apr 08 20:35:38 IST 2014,RT @THGPrblms: The best transformation out there. #TransformationTuesday http://t.co/8HXDRQ6f3S
Tristynn7,Tue Apr 08 20:34:02 IST 2014,"RT @THGPrblms: Mockingjay Part 1: 226 days
Mockingjay Part 2: 590 days"
Tristynn7,Tue Apr 08 20:33:48 IST 2014,"RT @THGPrblms: Katniss: what about you?
 *cue adorable grin*
 Peeta: nobody needs me."
Tristynn7,Sat Apr 05 23:22:38 IST 2014,"RT @xoxo_sila: @cwtp returns MONDAY 14TH APRIL at 9/8c.
(5 days after @MarkRPellegrino's birthday) #TheTomorrowPeople http://t.co/JywBzQ4NVO"
Tristynn7,Sat Apr 05 23:19:33 IST 2014,"RT @natebuzz: Most will realize at the end of their days that it was in fact, their lowest of low's that truly defined their highest of hig…"
Tristynn7,Thu Apr 03 12:08:11 IST 2014,RT @THGPrblms: Panem: where it's okay for kids to kill kids but you have to bleep out the F word #HungerGamesProblems
Tristynn7,Thu Apr 03 06:38:23 IST 2014,"RT @RobbieAmell: 12 days until a new ep of #TheTomorrowPeople. Use the time to catch up. If you've never seen it watch eps 17 and 18.
You'r…"
Tristynn7,Wed Apr 02 13:10:11 IST 2014,"RT @CauseWereGuys: Politeness has become so rare, that some people mistake it for flirting"
Tristynn7,Mon Mar 31 01:37:14 IST 2014,RT @LukeMitchell__: Today is the 1st day of episode 1.22 AKA The Season Finale! I will be tweeting random facts for the next 10 days. #TheT…
Tristynn7,Mon Mar 31 01:19:38 IST 2014,RT @HGhumor: #HungerGamesHumor http://t.co/1Wlq30ESbU
Tristynn7,Wed Mar 26 13:41:21 IST 2014,RT @THGPrblms: This. http://t.co/kijfmfJvEd
Tristynn7,Sat Mar 15 01:26:26 IST 2014,Coke and a movie and games in french class #party
Tristynn7,Fri Mar 14 05:45:48 IST 2014,"RT @BBCAMERICA: Meet Ms. Delphox, a new character to be introduced in the new season of #DoctorWho, as played by Keeley Hawes. http://t.co/…"
Tristynn7,Fri Mar 14 01:05:22 IST 2014,RT @jhutch1992: Hey!!! Y'all can win a set visit and help a great cause! look at that combo! enter here! http://t.co/gIrsMHyQ3T
Tristynn7,Thu Mar 13 12:07:52 IST 2014,RT @THGPrblms: RT if you need a Mockingjay Part 1 trailer like now
Tristynn7,Wed Mar 12 00:58:26 IST 2014,RT @DoctorWho_BBCA: #HappyBirthdayAlexKingston: A River Song Top 10 from @anglophenia #DoctorWho: http://t.co/uHbYUNfXlC
Tristynn7,Tue Mar 11 22:32:53 IST 2014,"RT @DoctorWho_BBCA: Happy birthday to @Team_Barrowman and Alex Kingston, our own Captain Jack Harkness and Professor River Song! http://t.c…"
Tristynn7,Mon Mar 10 12:51:33 IST 2014,"RT @TedOfficialPage: You're 8 and you have an iPhone?

Who do you call?

Dora?"
Tristynn7,Mon Mar 10 12:38:55 IST 2014,"RT @LifeFacts: Once you start appreciating life, that's when you realize how much you truly have to live for."
Tristynn7,Mon Mar 10 12:08:57 IST 2014,Ronald McDonald got drunk
Tristynn7,Mon Mar 10 12:01:55 IST 2014,"RT @autocorrects: Stop worrying about the small things in life, just be happy."
Tristynn7,Mon Mar 10 12:01:37 IST 2014,RT @TedOfficialPage: what if your pillow could collect your dreams and when you wake up you plug it into your computer and watch them over …
Tristynn7,Sun Mar 09 03:54:48 IST 2014,"RT @THGPrblms: ""You both deserved so much better."" -Effie

SO SAD I CAN'T."
Tristynn7,Fri Mar 07 02:01:18 IST 2014,RT @kateesackhoff: Official #Oculus Trailer is out today! #SeeYourEvil http://t.co/asf14OEowj @KarenGillan2 @brentonthwaites @lilpumps @blu…
Tristynn7,Tue Mar 04 12:41:27 IST 2014,"RT @THGPrblms: Peeta: remember katniss, today's about making allies.
Katniss: so far I'm not overwhelmed by our choices."
Tristynn7,Tue Mar 04 00:10:11 IST 2014,"RT @TeamCatoClove: The Oscars 2014
basically 

-Pizza
-Ellen
- Jen 
- Ellen
- Jen
- Twitter record
- Jen with pizza 
- Cumberbatch photobom…"
Tristynn7,Mon Mar 03 13:17:36 IST 2014,RT @THGPrblms: Our queen at the Oscars. http://t.co/fMF0C0aVNd
Tristynn7,Mon Mar 03 13:17:13 IST 2014,RT @THGPrblms: THEY PLAYED CATCHING FIRE MUSIC WHILE JENNIFER WAS WALKING OUT
Tristynn7,Mon Mar 03 10:05:46 IST 2014,RT @THGPrblms: The best picture to ever be on Twitter. http://t.co/axTzVeomC8
Tristynn7,Mon Mar 03 09:20:37 IST 2014,RT @THGPrblms: Crying because you just saw Katniss Everdeen during the hero part of the Oscars! #Represent
Tristynn7,Mon Mar 03 08:36:05 IST 2014,RT @THGPrblms: Jennifer Lawrence falls again at the Oscars... #WINNING
Tristynn7,Sun Mar 02 02:59:10 IST 2014,RT @THGPrblms: Caesar is always me http://t.co/vLRztFnUlf
Tristynn7,Sun Mar 02 02:30:17 IST 2014,RT @THGPrblms: He's SO cute! Look at your own risk! https://t.co/eY43o9Fgne
Tristynn7,Sun Mar 02 02:30:13 IST 2014,RT @THGPrblms: Lmao I love Katniss' reaction. Look at your own risk!! https://t.co/71RFI3AbRc
Tristynn7,Sun Mar 02 02:29:39 IST 2014,RT @THGPrblms: New Catching Fire behind the scenes picture! http://t.co/vAPNmALX9g
Tristynn7,Sun Mar 02 02:29:25 IST 2014,RT @THGPrblms: Another behind the scenes shot of Effie! http://t.co/oC10pYQCeR
Tristynn7,Sun Mar 02 02:28:59 IST 2014,RT @THGPrblms: Behind the scenes! #CatchingFire http://t.co/MjbXZ1vRJI
Tristynn7,Sun Mar 02 02:28:54 IST 2014,RT @THGPrblms: That moment when you finished reading Mockingjay for the first time and you didn't know what to do with yourself #HungerGame…
Tristynn7,Sun Mar 02 02:28:24 IST 2014,"RT @THGPrblms: ""How do you think they got that sound? Jabberjay's copy!"" -Finnick"
Tristynn7,Sun Mar 02 02:28:22 IST 2014,RT @THGPrblms: I honestly wish the monkeys could have look like this in the movie 😂 http://t.co/oHQEfFxqOG
Tristynn7,Sun Mar 02 02:28:04 IST 2014,RT @THGPrblms: Me when someone says they don't like The Hunger Games http://t.co/RFbYFzTNnP
Tristynn7,Sat Mar 01 03:09:57 IST 2014,RT @HungerGamesUK: 18 days to go...#CatchingFire
Tristynn7,Fri Feb 28 23:53:13 IST 2014,RT @bbcdoctorwho: The Doctor and Amy face The Beast Below tonight on BBC Three at 8.15pm. http://t.co/bF3P3XJ6kx
Tristynn7,Fri Feb 28 23:51:55 IST 2014,"RT @bbcdoctorwho: There’s another #DoctorWho double-header on BBC Three tonight, starting with The Eleventh Hour at 7.10pm. http://t.co/udi…"
