username,time,tweet
syriac78,Fri May 29 01:53:55 IST 2015,Nothing says you are not corrupt like #Putin supports you. #FIFAgate #sarcastic
syriac78,Wed May 27 21:30:16 IST 2015,"Ca not wait @iamjohnoliver segment about the #FIFAarrests. 
It is time to rewatch this https://t.co/GrgdsVtEne"
syriac78,Fri May 22 12:00:11 IST 2015,السفارة المصرية في امريكا. احااا ايه الاستمارة دي. هو انت عملتوا صورة لاستمارة من زمن الفراعنة ولة اي ؟ http://t.co/xdTp9m7pLI
syriac78,Fri May 22 10:40:33 IST 2015,قبل ملايين السنين خلق الله الكون وقبل الاف السنين قام بارسال طير لتقتل فيل واليوم يكتب اسمه على الفواكه. رب مثل بول البعير يرجع الى الوراء
syriac78,Thu May 21 20:34:38 IST 2015,عشق السعوديين في #بورتلاند لروس #ٌRoss عجيب
syriac78,Tue May 19 10:10:17 IST 2015,"@zndig 
لقد ذل من تغوطت على بيته الحمائم
أرب  يتغوط الحمام ببيته"
syriac78,Mon May 18 08:52:48 IST 2015,"@iamjohnoliver has to look 
 @TheEllenShow straight in the eyes and tell her that Australia has 50 hours to take  @portiaderossi  back."
syriac78,Mon May 18 07:15:25 IST 2015,لو مطربة اليوم قالت اسقني واشرب  او هل رأى الحب سكارى مثلنا او لا تقل شئنا فإن الحظَّ شاء بدل من ان الله شاء. كان كفرت وقوطعت #الزمن_الجميل
syriac78,Fri May 15 03:13:14 IST 2015,@ahmadatheist @noormubeen @karroshah1982 المشكلة انه يدعي العلم وله مدونة كاملة على الخطأ في نظرية التطور
syriac78,Thu May 14 21:16:08 IST 2015,"تسبون امريكا ٢٤ ساعة ومن متساعدكم تتباجون
دول الخليج لا تثق بوعود أوباما لنكوثه بـ""مبدأ آيزنهاور"" http://t.co/KsxDqU9a5d via @AlArabiya"
syriac78,Sat May 09 07:50:17 IST 2015,@moca246 ممكن اكيد
syriac78,Mon Apr 27 04:50:45 IST 2015,"اثنان أهل الأرض ذو عقل بلا دين وآخر دَيِّنٌ لا عقل له  -#المعري
#حكمة_اليوم"
syriac78,Fri Apr 24 01:47:40 IST 2015,RT @ThinkAtheist: http://t.co/2531GQDVlM
syriac78,Thu Apr 23 22:20:28 IST 2015,@MasryKafir بتشتم في المرضى النفسيين والعقلين بتشبيه المسلمين فيهم لي يا عم
syriac78,Thu Apr 23 22:17:37 IST 2015,ومئة عام من الانكار https://t.co/kHjmDWYOtd
syriac78,Sat Apr 18 05:17:17 IST 2015,@Legndary_Leader @smaher0909 من حقك
syriac78,Fri Apr 17 20:11:23 IST 2015,@Legndary_Leader @smaher0909 هههههههه
syriac78,Fri Apr 17 01:53:43 IST 2015,@samerrasmicena دلع صلعم
syriac78,Fri Apr 17 01:38:41 IST 2015,"البيكن
ما البيكن 
ما ادراك مالبيكن http://t.co/s0tFuLeZ7N"
syriac78,Fri Apr 17 01:33:36 IST 2015,"#خلع_الحجاب
اسفري فالحجاب يا ابنة فهر  هو داء في الاجتماع وخيم
#مليونيه_خلع_الحجاب"
syriac78,Fri Apr 17 01:32:46 IST 2015,"#خلع_الحجاب
مزقي يا ابنة العراق الحجابا  أسفري فالحياة تبغي انقلابا
مزقيه واحرقيه بلا ريث  فقد كان حارسا كذابا"
syriac78,Fri Apr 17 01:26:45 IST 2015,"Today is #AskAnAtheist Day. 
اليوم هو يوم #اسأل_ملحد"
syriac78,Thu Apr 16 22:25:11 IST 2015,RT @ThinkAtheist: http://t.co/o9DgAICvDi
syriac78,Tue Apr 14 07:21:40 IST 2015,RT @ThinkAtheist: http://t.co/K5KPrC8EdS
syriac78,Mon Apr 13 01:28:55 IST 2015,RT @ThinkAtheist: http://t.co/i1xk51vUGF
syriac78,Sun Apr 12 13:08:24 IST 2015,"RT @mardukthegod: كيف يرى الملحدين مناظرة بين مسلم و مسيحي

http://t.co/VIrvJ2vvLy

#عقلانيون_جدد
#عقلانيون"
syriac78,Sat Apr 11 22:43:19 IST 2015,#اسلام #سنة و #شيعة وهذا الوطن لازم نبيعه
syriac78,Fri Apr 10 02:48:09 IST 2015,@T3aj0b السيدات اولا :)
syriac78,Sun Apr 05 23:40:57 IST 2015,الى الذين يقولون لماذا فقط الاسلام تابع هذا الهاشتاج #JesusPickUpLines
syriac78,Sun Apr 05 23:34:14 IST 2015,RT @uncommon2117: http://t.co/4ThYHMac9Y
syriac78,Sun Apr 05 23:24:43 IST 2015,Happy #ZombieDay
syriac78,Wed Apr 01 23:12:58 IST 2015,"خرة على الوكت. كبل جنه نغني #بجامعة_بغداد كلها سكارة وهسة هيج طيحان حظ
http://t.co/vZawGyhai3"
syriac78,Wed Apr 01 22:58:21 IST 2015,RT @googlemaps: Chase those blue ghosts all the way to Giza. Play #PacMaps on #GoogleMaps. http://t.co/iut2yHwlMl
syriac78,Thu Mar 26 22:03:00 IST 2015,@AlyaaGad حسب انت فين في امريكا. لو كالفورنيا او ولاية ناسها هيلثي موجد لو في جورجيا فعليه العوض
syriac78,Thu Mar 26 07:25:32 IST 2015,القوات السعودية تحارب الارهاب المدعوم من ايران في اليمن والقوات الايرانية تحارب الارهاب المدعوم من السعودية في العراق  #الحرب_الشيعية_السنية
syriac78,Thu Mar 26 02:22:46 IST 2015,@sghtsjdhj_sfg @EngNehaia #عرب_وين_وطنبورة_وين
syriac78,Thu Mar 26 02:22:07 IST 2015,"RT @EngNehaia: ""لن يفلح قوم ولو أمرهم امرأة"" #مجنون_مكة

أنت أمام 3 خيارات:
1- انكار سنة #الرسول صوسلم
2- #ألمانيا دولة فاشلة
3- أنجيلا مرك…"
syriac78,Wed Mar 25 04:18:03 IST 2015,@abosoliyman #عرب_وين_وطنبورة_وين
syriac78,Wed Mar 25 04:15:36 IST 2015,@Khaldey3 @AlyaaGad @drfalyahya  #عرب_وين_وطنبورة_وين
syriac78,Wed Mar 25 04:01:10 IST 2015,بسبب كثرة الريبلايات التي ليس لها علاقة بالتغريدة الاصلية في بعض الاحيان  قررت استخدام هاشتاق #عرب_وين_وطنبورة_وين للرد عليهم
syriac78,Wed Mar 25 03:51:18 IST 2015,RT @TheOnion: God Shoots Himself While Cleaning Gun http://t.co/SAy2iUyq8z http://t.co/Q2gYjRCRF0
