username,time,tweet
NamanGosalia,Wed Feb 24 11:33:59 IST 2016,"Worried about the past, present and future.

It's tense.
#lifecomesatyouhard 
#sarcasm"
NamanGosalia,Wed Feb 24 11:30:35 IST 2016,"Me: Doctor, it's painful without numbing it.
Doc: So what's yr fav color?
Me: Even my son doesn't get distracted by this
#doctorsarenotcool"
NamanGosalia,Mon Feb 22 03:03:13 IST 2016,"People: So how are things?
Me: Yeah, not too bad 

#toughlife #FireFighters https://t.co/tjSPkp1qnF"
NamanGosalia,Wed Feb 17 07:37:46 IST 2016,"The absolute REALEST people don't have a lot of friends, They just know a lot of people.
#facts 
#thuglife"
NamanGosalia,Mon Feb 01 12:31:06 IST 2016,"""Commitment is an act, not a word.""
Jean-Paul Sartre"
NamanGosalia,Mon Jan 25 07:15:13 IST 2016,"""If you are not willing to risk the unusual, you will have to settle for the ordinary""Jim Rohn
#risk"
NamanGosalia,Sun Jan 24 12:29:37 IST 2016,"If Sir Isaac Newton had followed the phrase ""Karma karo, Phal ki chinta na karo"" he wouldn't have discovered gravity 

#lifestyle 
#physics"
NamanGosalia,Fri Jan 22 08:03:36 IST 2016,"""A comfort zone is a beautiful place but nothing ever grows there"" - unknown

#lifeinwords"
NamanGosalia,Mon Jan 18 13:16:53 IST 2016,"RT @ParineetiChopra: Suicide destroys the lives of the people you leave behind. If you're depressed, please talk to someone. NOTHING/NO-ONE…"
NamanGosalia,Sun Jan 17 21:34:54 IST 2016,"When you get a chance to make runout but bats is your BEHNOE 
https://t.co/shlAy4L55T

#IndvsAus"
NamanGosalia,Sun Jan 17 12:11:58 IST 2016,"After #sachin , #viratkohli is the only man whose century is the most enjoyable 
Well played @imVkohli 
#IndvsAus"
NamanGosalia,Fri Jan 15 14:34:58 IST 2016,"@AnushkaSharma Bhagke shaadi matt karna, Virat run out ho jata hai Sharma ke saath.
#IndvsAus 
#kohlirunout"
NamanGosalia,Thu Jan 14 08:44:27 IST 2016,RT @Manstagram_: Still one of my favorite vines 😂 https://t.co/f5t7XAz2rJ
NamanGosalia,Thu Jan 07 09:02:56 IST 2016,@fox5sandiego I wonder where are all the homeless people of San Diego currently at?
