username,time,tweet
mikailcortez,Wed Feb 24 11:44:09 IST 2016,"Yay, @kanyewest is tweeting more wisdom. #notreally #sarcastic"
mikailcortez,Wed Feb 24 09:56:01 IST 2016,RT @stevenfurtick: https://t.co/UzFtZw3KbR
mikailcortez,Tue Feb 23 09:24:31 IST 2016,RT @stevenfurtick: https://t.co/WDSMiWsdv7
mikailcortez,Tue Feb 23 05:12:08 IST 2016,RT @stevenfurtick: https://t.co/WCaQqrg1ay
mikailcortez,Thu Feb 18 21:15:38 IST 2016,RT @stevenfurtick: I'm leading a free online Bible study this March for anyone who's ever felt unqualified. https://t.co/YdyCpSWwMa https:/…
mikailcortez,Wed Feb 17 09:12:14 IST 2016,"RT @stevenfurtick: Excellence isn’t necessarily being the best, but bringing your best."
mikailcortez,Wed Feb 17 08:17:39 IST 2016,"RT @thecrashdottv: ""Make NO agreements with the enemy!"" Transformed continues this Saturday at 6PM. https://t.co/BRM6u1bOI9"
mikailcortez,Wed Feb 17 06:36:24 IST 2016,https://t.co/ogYq5TZlOq's photo https://t.co/tMY9YPrsWk Pastor Mark is the bessstttt @Markathlon
mikailcortez,Wed Feb 17 00:25:32 IST 2016,Remember the days when #kanyewest would only tweet once every 6 months.
mikailcortez,Tue Feb 16 19:43:25 IST 2016,RT @Conradymusic: Kanye still trying to watch the Grammys on Tidal
mikailcortez,Sat Feb 13 23:10:34 IST 2016,bobgoff's photo https://t.co/AcF8iUn4tf
mikailcortez,Sat Feb 13 09:52:14 IST 2016,"RT @stevenfurtick: It’s not just the way you start;
it’s not just the way you finish;
it’s what you do in the middle.
God will meet you the…"
mikailcortez,Fri Feb 12 23:19:22 IST 2016,Sums it up about right https://t.co/Dt1sWIhY1E
mikailcortez,Mon Feb 08 07:25:26 IST 2016,"RT @TeachersSeries: After watching @Beyonce @Coldplay and @brunomars during #PepsiHalftime.
https://t.co/xwsiPRogfi"
mikailcortez,Mon Feb 08 07:24:08 IST 2016,RT @FashionweekNYC: Beyonce SLAYING the Super Bowl #PepsiHalftime 👑🐝 https://t.co/0IAzkzIqB0
mikailcortez,Mon Feb 08 07:15:38 IST 2016,done. done. @coldplay + Queen Bey + Bruno Mars was the best. #formation
mikailcortez,Sun Feb 07 22:41:51 IST 2016,"RT @JoelOsteen: God doesn’t make mistakes. He’s already designed your life and laid out every piece, down to the smallest detail."
mikailcortez,Fri Feb 05 10:01:11 IST 2016,"RT @NDmbb: Remember the last time @CollegeGameday came to ND?

These ""28 seconds"" of @JerianGrant should refresh your memory.
https://t.co/…"
mikailcortez,Thu Feb 04 23:22:43 IST 2016,@Laytin ummmmm @10CloverfieldLn !!??
mikailcortez,Thu Feb 04 05:52:52 IST 2016,"""I want to punch an elephant!"" 
https://t.co/XBK1nm47uf"
mikailcortez,Thu Feb 04 05:05:53 IST 2016,RT @judahsmith: #verseoftheweek https://t.co/arjAaFoKB4
mikailcortez,Wed Feb 03 08:50:38 IST 2016,Thank you @Vol_Hoops for spoiling that lead!!!!
mikailcortez,Mon Feb 01 09:27:41 IST 2016,"""I know you enough to think about you the whole time we're part"" 😭 #Edith #DowntonAbbey #DowntonPBS"
mikailcortez,Fri Jan 29 21:03:44 IST 2016,hi NYC https://t.co/LVoRzn58J2
mikailcortez,Fri Jan 29 05:19:57 IST 2016,Just did @9Round kickboxing in the Heights and I feel like I'm going to die. No more pizza.
mikailcortez,Tue Jan 26 05:44:18 IST 2016,Meeting Drake last night helped me get through the fact that the patriots had lost. #nonewfriends
mikailcortez,Tue Jan 26 05:42:45 IST 2016,"RT @stevenfurtick: If you weren't able to join us @ElevationChurch, you can catch up here: https://t.co/loVXM5F7gp https://t.co/qIJ9RVlXBx"
mikailcortez,Sun Jan 24 06:27:41 IST 2016,Listening to 'California Love' while cruising through LA.. #LAorbust
mikailcortez,Sun Jan 24 03:35:58 IST 2016,Reunited && it feels so good. #LAorbust @BethanyDaigle https://t.co/K9w3wJ6qrN
mikailcortez,Sat Jan 23 20:30:18 IST 2016,Chicha chicha chicha!!!!! @CH14_ #playeroftheyear
mikailcortez,Sat Jan 23 02:24:46 IST 2016,"Please check out this incredibly awesome video!! I'm 27 & wish I went to #betaacademy 
https://t.co/dIboWhG4nT
""beta beta beta beta beta""!!"
mikailcortez,Fri Jan 22 19:59:40 IST 2016,"""You know Jesus to level that you love and live like Jesus."" @judahsmith Check out this great Podcast: https://t.co/STTqgN1wAG"
mikailcortez,Fri Jan 22 04:42:50 IST 2016,There's a place you can hold a baby panda!!?? https://t.co/pVPOH60TVt
mikailcortez,Thu Jan 21 11:18:29 IST 2016,I couldn't help it. I read #TheBachelor spoilers. @lapierce
mikailcortez,Thu Jan 21 07:30:10 IST 2016,RT @stevenfurtick: The strength for where we're going & who we're becoming  is released when we remember what He’s already done. https://t.…
mikailcortez,Tue Jan 19 08:58:53 IST 2016,@MikeyPWallace hahahahaha. Truth.
