username,time,tweet
Bobsdirect,Fri May 01 16:36:16 IST 2015,"@JamesVanPraagh @Namaste2525 

Is #sarcastic #ironic laughter part of the problem or, the solution, than? http://t.co/nrS0h3MkoQ"
Bobsdirect,Fri May 01 16:33:54 IST 2015,"@hargrump @Caretaker_Cat @DogsTrust 

The key of the problem is that *if* ... (:-( http://t.co/4dNacyD9R4"
Bobsdirect,Fri May 01 16:32:23 IST 2015,"@habibisilvia @DopeyPS @Koksalakn 

#coffee http://t.co/HWbVCEKXgN"
Bobsdirect,Fri May 01 16:30:54 IST 2015,"@polkadot_daisy absolutely! 

To be #politicallycorrect, that's my take on the issue. http://t.co/BBwOF03Ibd"
Bobsdirect,Fri May 01 16:28:50 IST 2015,RT @polkadot_daisy: Adopt! Stop the mass breeding of 'pure breeds' it's adding to the problem litter by litter #NationalPurebredDogDay http…
Bobsdirect,Fri May 01 16:28:28 IST 2015,@MiPS1608 @JeremyScrivens That'll be the key :-) http://t.co/dvDvee8TiF
Bobsdirect,Fri May 01 16:22:29 IST 2015,I believe it's the sense of entitlement due to raised generations of self-centered individuals just expecting @HR4SmBIZ @JeremyScrivens :-|
Bobsdirect,Fri May 01 16:15:45 IST 2015,Could you kindly limit the number of posted *boobage* on TL? @father_green1 @Ruby_Goddess @SucculentAngel @only2rab @R_sidney_V @Craving247
Bobsdirect,Fri May 01 16:13:17 IST 2015,"RT @YourMind_Speak: ""We can easily forgive a child who is afraid of the dark; the real tragedy of life is when men are afraid of the light.…"
Bobsdirect,Fri May 01 16:12:58 IST 2015,"*Healthy self esteem contributes toward, undescribable charisma, therefore need be destroyed*~ sincerely the society https://t.co/ncy6YZ9Jis"
Bobsdirect,Fri May 01 16:08:05 IST 2015,"@KariJoys 

Still looking for those, where do you buy them? http://t.co/g7MB0cKqkB"
Bobsdirect,Fri May 01 16:02:37 IST 2015,"@WhickyWuudler working for wrong reasons, is to common now, but anyone in charge of other life's should reconsider, if they in right place!"
Bobsdirect,Fri May 01 15:55:36 IST 2015,"Why is the TL constantly littered by personal shout outs?

Is there a reason to exchange greetings outside DM's ?! http://t.co/Su3WLZiP7s"
Bobsdirect,Fri May 01 15:46:06 IST 2015,"The finding patch of dirt might be the hardest bit though
Shall we kept part of it instead #concrete #tarmac ... :-| https://t.co/R6eFkcaPeN"
Bobsdirect,Fri May 01 15:38:25 IST 2015,"@universaluk to be honest, shall you be truthful to yourself & the meaning of #friends you wouldn't have to ask such question! #mate #buddy"
Bobsdirect,Fri May 01 15:36:00 IST 2015,Until the day on which #animals be declared #beings (equally entitled to life) they be just commodity to world. :-|  https://t.co/NEugHuBtzJ
Bobsdirect,Fri May 01 15:32:04 IST 2015,"Is Britain ready #GoGreen (we'll soon find out, if the ambitious manifesto has appeal to #OrdinaryPeople ).
#Greens http://t.co/MlhdFWArIs"
Bobsdirect,Fri May 01 15:24:32 IST 2015,"@climate_rev @TheGreenParty 
Only low could be:  #ambitions to change too much at once, lowering chances to do so. http://t.co/4hQerKm0rX"
Bobsdirect,Fri May 01 15:18:10 IST 2015,"Likewise, happy #Weekend #LeatherFreeFriday and than I declare every day Friday! :-)  https://t.co/ernPdXmvXt"
Bobsdirect,Fri May 01 15:13:25 IST 2015,RT @BruceVH: Be careful about trying to get what you deserve... you might get it.
Bobsdirect,Fri May 01 15:12:59 IST 2015,"@BritishInsurers are they, are we? http://t.co/fWhriZcPy1"
Bobsdirect,Fri May 01 15:10:50 IST 2015,"Good morning everyone, how's #Twitter treating you this #Friday ? Please think, what you're posting; it could haunt u http://t.co/lQmsr9qDrS"
Bobsdirect,Fri May 01 05:58:37 IST 2015,Many people don't think now: Pet labrador put down by vet after going missing from owner's garden http://t.co/txVNV3Ac8q via @MailOnline :-|
Bobsdirect,Fri May 01 05:49:47 IST 2015,"@FurbabiesUk is the cat missing over a year or, is it just a typo? http://t.co/Rx3VWPv8FX"
Bobsdirect,Fri May 01 04:38:42 IST 2015,RT @Ranal55: The seed of greatness is found in the heart that has a passion for others.   #love  #passion http://t.co/fjNWKNt32U
Bobsdirect,Fri May 01 04:29:32 IST 2015,Wish you all good night. http://t.co/8HoDGcD6bq
Bobsdirect,Fri May 01 04:23:32 IST 2015,"RT @RockChristopher: There are those who give with #Joy, and that #Joy is their reward. ~ Kahlil Gibran"
Bobsdirect,Fri May 01 04:22:38 IST 2015,"RT @betowmx: If you love money, there will never be enough of it for you .  King Solomon"
Bobsdirect,Fri May 01 04:20:41 IST 2015,"@c7c58b6654f246a @WendyJunonia477 @martinwalton4 @4_cryingoutloud 
Never intended to defend vicious circle of enslavement by wealth y'all."
Bobsdirect,Fri May 01 04:04:56 IST 2015,@NativeSenses that's why there are so many unhappy people in this world. http://t.co/J0uYNmin9P
Bobsdirect,Fri May 01 03:59:40 IST 2015,RT @c7c58b6654f246a: @WendyJunonia477 @4_cryingoutloud yes ours r like that too. I don't think any government cares about animals really
Bobsdirect,Fri May 01 03:55:12 IST 2015,"@c7c58b6654f246a @WendyJunonia477 @martinwalton4 @4_cryingoutloud 

U² :-)"
Bobsdirect,Fri May 01 03:54:33 IST 2015,"@martinwalton4 @c7c58b6654f246a @WendyJunonia477 @4_cryingoutloud 

You got it, but you're welcome to also run non profit & get absolutely 0"
Bobsdirect,Fri May 01 03:51:43 IST 2015,"@c7c58b6654f246a @WendyJunonia477 @martinwalton4 @4_cryingoutloud 

1) education
2) medical care
3) maternity
4).. 

Those are pretty basics"
Bobsdirect,Fri May 01 03:49:48 IST 2015,"@c7c58b6654f246a @WendyJunonia477 @martinwalton4 @4_cryingoutloud 

Ha ha 

Try a lifetime & than die without a pension, benefits, etc .."
Bobsdirect,Fri May 01 03:47:46 IST 2015,"@c7c58b6654f246a @WendyJunonia477 @martinwalton4 @4_cryingoutloud 
You forgetting, they suppose to be public servants http://t.co/SaG77CPbng"
Bobsdirect,Fri May 01 03:44:34 IST 2015,@c7c58b6654f246a @WendyJunonia477 @martinwalton4 @4_cryingoutloud we already have just *I owe you's* and selling out fast & cheap :'-(
Bobsdirect,Fri May 01 03:43:23 IST 2015,"I gather you've had *beef* with a person, 
yes 78% MP's are millionaires 
@c7c58b6654f246a @martinwalton4 @WendyJunonia477 @4_cryingoutloud"
Bobsdirect,Fri May 01 03:40:08 IST 2015,"@c7c58b6654f246a @WendyJunonia477 @martinwalton4 @4_cryingoutloud 

for the record: 
an average citizen in lifetime costs more than pays in"
Bobsdirect,Fri May 01 03:36:05 IST 2015,"@c7c58b6654f246a @WendyJunonia477 @martinwalton4 @4_cryingoutloud As qualified in #finances (political economy) I can say, without China :-)"
Bobsdirect,Fri May 01 03:33:16 IST 2015,"@c7c58b6654f246a @WendyJunonia477 @martinwalton4 @4_cryingoutloud 

I would not like to be dragged into defending rich, so I better leave it"
