username,time,tweet
Jie137,Thu Mar 17 16:23:01 IST 2016,Oh well what to expect from a management that's too creative #sarcastic
Jie137,Thu Mar 17 16:20:54 IST 2016,"LOL, what even is the connection for that fandom name??"
Jie137,Thu Mar 17 16:19:14 IST 2016,I'm way behind kpop. Since when have f(x)'s fans been called Me U??
Jie137,Thu Mar 17 16:10:57 IST 2016,"RT @RelatableSJ: When people say ""Super Junior can't sing""
me: *set up speakers at full volume* https://t.co/2wAxIAQrTU"
Jie137,Thu Mar 17 15:28:05 IST 2016,RT @ryeongbb: https://t.co/2Y5xzraTLd
Jie137,Thu Mar 17 15:27:59 IST 2016,"RT @DandyFish129: 160317 dasol_sol IG update - Siwon & Donghae~♥ // งื้ออ ดีกับใจ >3<
https://t.co/SEVF310BsS
https://t.co/Usp9TYRxLh https…"
Jie137,Thu Mar 17 15:06:53 IST 2016,"Well that's a first, seeing Kyuhyun in a gym... Always thought his only exercise is with his fingers when he's gaming on his laptop keyboard"
Jie137,Thu Mar 17 15:05:42 IST 2016,"RT @rarasshii: guibo ! ate too much! @GaemGyu 
finally i finished it... https://t.co/hGtvCFPWUB"
Jie137,Thu Mar 17 15:05:06 IST 2016,RT @e_l_f_nini_da: Another trans of Rina's comments on Kyuhyun ~ cr: brandnewQ https://t.co/Ls8AFgMzH9
Jie137,Thu Mar 17 15:04:54 IST 2016,"Kyu with a girl... Surprisingly, I'm happy to see him with a girl..."
Jie137,Thu Mar 17 15:04:09 IST 2016,"RT @e_l_f_nini_da: sweet dating scene... But their real convo is prob like ""have you tried XXXX ramen? It's really good!"" LOL https://t.co/…"
Jie137,Thu Mar 17 15:03:47 IST 2016,RT @teukables: just suddenly thought of it....will js do sukira again once ryeowook goes in? ;~; i really hope he does
Jie137,Thu Mar 17 15:02:14 IST 2016,RT @e_l_f_nini_da: Kyu's interview with Rina about Celebration MV https://t.co/tbvkBCCHO7
Jie137,Thu Mar 17 15:01:49 IST 2016,It's gonna be June 14 for Ryeowook... OMG how soon is soon for baby Kyu??? 😭
Jie137,Thu Mar 17 15:01:02 IST 2016,"RT @SMTOWNGLOBAL: SUPER JUNIOR’s RYEOWOOK begins his military service on Jun 14. As he wishes, the details of his enlistment will not be sh…"
Jie137,Thu Mar 17 00:59:22 IST 2016,RT @Sup3rJunior: Heechul Instagram Update [1P] – From 160315 https://t.co/YhqAczfOyI https://t.co/BrlvVSecgo
Jie137,Thu Mar 17 00:55:43 IST 2016,RT @kyuminpics: https://t.co/RiN7gitQ2K
Jie137,Thu Mar 17 00:55:07 IST 2016,RT @e_l_f_nini_da: 👍👍👍 https://t.co/jObnQMKARb
Jie137,Thu Mar 17 00:55:00 IST 2016,RT @e_l_f_nini_da: After eating KFC.... https://t.co/w3ff9LK8LO
Jie137,Thu Mar 17 00:54:48 IST 2016,RT @ryeongbb: 160316 KTR RW: There's a clothing Kyuhyun kept wearing as pajamas. Someone wore it as a stage costumeㅋㅋㅋ Kyuhyun was comforta…
Jie137,Thu Mar 17 00:54:23 IST 2016,RT @Love__KyuHyun: 160305 #KyuHyun at #SuperCampInShanghai https://t.co/4vVW5ilDWm
Jie137,Thu Mar 17 00:53:49 IST 2016,RT @RelatableSJ: Food tastes better when you take it from someone https://t.co/bMxLfeJib8
Jie137,Thu Mar 17 00:53:34 IST 2016,RT @RelatableSJ: Best friends are the ones who know you're insane but love you anyway https://t.co/dTvZkzZ55L
Jie137,Wed Mar 16 17:28:48 IST 2016,"I voted ELF for the best fandom in Asian pop..
 https://t.co/iLyeYfugEj #ELFBestFanSBSPopAsia"
Jie137,Wed Mar 16 17:18:35 IST 2016,RT @soompi: Ryeowook and Park Hyung Sik Tell the Story of Their First Meeting on “Celebrity Bromance” https://t.co/dh4tEnrDFt https://t.co/…
Jie137,Wed Mar 16 17:17:20 IST 2016,RT @kyuminpics: https://t.co/frtMBlEvoM
Jie137,Wed Mar 16 17:17:18 IST 2016,"RT @Sup3rJunior: Heechul will release a duet with a female singer. The song is a ballad composed by Jungmo, will be released in April
https…"
Jie137,Wed Mar 16 17:16:12 IST 2016,"I voted ELF for the best fandom in Asian pop.
 https://t.co/iLyeYfugEj #ELFBestFanSBSPopAsia"
Jie137,Wed Mar 16 15:29:54 IST 2016,"RT @RelatableSJ: When you're too overwhelmed by fans and almost walk straight into a plant 
(cr. meatyoudumpling) https://t.co/oi6a4VqUev"
Jie137,Wed Mar 16 15:29:42 IST 2016,RT @ELF_thoughts: [NEWS] Ryeowook will be singing a duet with Bada for her album to be released in April (Cr ryeongbb)
Jie137,Wed Mar 16 03:20:45 IST 2016,"the best fandom in Asian pop.
 https://t.co/iLyeYfugEj #ELFBestFanSBSPopAsia"
Jie137,Wed Mar 16 03:15:43 IST 2016,"I voted ELF for the best fandom in Asian pop.
 https://t.co/iLyeYfugEj #ELFBestFanSBSPopAsia@"
Jie137,Wed Mar 16 03:13:30 IST 2016,He's literally an elf 😂 https://t.co/ccvlM57Lmo
Jie137,Wed Mar 16 03:12:42 IST 2016,RT @Sup3rJunior: 160315 浙江卫视一路上有你 Weibo Update with Heechul [6P] https://t.co/J6kArYPHfG https://t.co/WtV4UPXYg0
Jie137,Wed Mar 16 03:12:38 IST 2016,RT @Sup3rJunior: 160315 Peng Gaochang FaceBook Update with Heechul [5P] https://t.co/BPvbSzQXNt https://t.co/AU6grYrCEp
Jie137,Wed Mar 16 03:12:32 IST 2016,RT @Sup3rJunior: 160315 @twt_sia Twitter Update with Leeteuk [4P] https://t.co/axL583rLIZ https://t.co/aZI8050CzX
Jie137,Tue Mar 15 17:25:29 IST 2016,"SJ are the last men standing, so of course #ELFBestFanSBSPopAsia 
 https://t.co/FFYR31GJ3Y…"
Jie137,Tue Mar 15 17:05:55 IST 2016,"RT @aschiuta61: he works hard to gain more haters to himself and to chase away the few vitamins who tried to stay with him,exactly what she…"
Jie137,Tue Mar 15 17:05:52 IST 2016,@aschiuta61 i also have the same thoughts about him... I love my otp but Kyu also deserves someone better... 💔
Jie137,Tue Mar 15 17:05:31 IST 2016,"RT @JaDinexWolves: BRESSI JACKMAN 😍 throwback vid. Cutiee Naddie teasing yassi to @bretwaw 😂 KILIG SI YASSI! Ctto

#JaDine2Gether4Real http…"
Jie137,Tue Mar 15 15:50:42 IST 2016,"I voted ELF for the best fandom in Asian pop.
 https://t.co/iLyeYfugEj #ELFBestFanSBSPopAsia"
Jie137,Tue Mar 15 04:49:22 IST 2016,RT @ELF_thoughts: Fans preserved the roses that Ryeowook gave during AGIT concert in jars (Cr 厲旭愛的長頸鹿gaga) learn from this https://t.co/07v…
