username,time,tweet
VitaAbundantior,Sun Mar 20 05:29:08 IST 2016,@JaxAlemany @matt_appleman but I'm so sure he didn't man handle the @BreitbartNews reporter. #sarcasm #disgusting
VitaAbundantior,Sun Mar 20 05:25:00 IST 2016,@JABItalia @JWGOP @betsy_klein @tedcruz @JohnKasich right when you think the lies can't get worse. I'm so naive.
VitaAbundantior,Sun Mar 20 05:19:36 IST 2016,"@JWGOP such a low bar, the evil of two lessers."
VitaAbundantior,Sat Mar 19 09:28:04 IST 2016,"Agree, keeps talking abt a 2 person race. I can't even. 3 Rs left!@JohnKasich will get the nom&beat HRC. #Kasich4Us  https://t.co/adc6cLX5r0"
VitaAbundantior,Sat Mar 19 06:33:04 IST 2016,"RT @JohnKasich: Who's ready to take on the immense responsibility that is the presidency? 

There's only one. John Kasich. https://t.co/yuJ…"
VitaAbundantior,Sat Mar 19 04:58:01 IST 2016,"RT @JohnKasich: On Tuesday @JohnKasich received more votes than any other candidate in an Ohio Republican primary EVER.

As goes Ohio, so g…"
VitaAbundantior,Sat Mar 19 04:07:56 IST 2016,#allforkids so proud to be a part of the #childhoodleague.  https://t.co/b0q9mgZtvp
VitaAbundantior,Sat Mar 19 03:53:23 IST 2016,"RT @DNewsPolitics: Mike Leavitt: We need to have a Republican in the White House, and the person I believe can beat @HillaryClinton is @Joh…"
VitaAbundantior,Sat Mar 19 03:46:55 IST 2016,#Kasich4Us  https://t.co/KjbFAqqBJ3
VitaAbundantior,Sat Mar 19 01:47:46 IST 2016,"RT @JohnKasich: John Kasich has proved them wrong before.

He'll prove them wrong again.
https://t.co/44DnFN0q6v"
VitaAbundantior,Sat Mar 19 01:27:03 IST 2016,RT @cvillenews_desk: A third fox joins the gang that’s terrorizing downtown  https://t.co/0NmyU8n80G
VitaAbundantior,Fri Mar 18 09:22:43 IST 2016,"RT @BuzzFeedAndrew: CNN gives Trump a lot of coverage

https://t.co/aH79xds9kB https://t.co/tf2gi9mZ4z"
VitaAbundantior,Fri Mar 18 09:22:30 IST 2016,RT @TFehartyToons: #Cruz2016 #TCOT  #Graham This is why ah hate career politicians. https://t.co/H5lZCa0BbE
VitaAbundantior,Fri Mar 18 09:17:34 IST 2016,"RT @bgittleson: ""He's not running for the presidency of WWE, he's running for the president of the United States"" https://t.co/36TBCoZVUP"
VitaAbundantior,Thu Mar 17 20:02:26 IST 2016,@megynkelly @TeamKasichGG @Reuters Only half? Should be 100%.
VitaAbundantior,Thu Mar 17 19:57:29 IST 2016,RT @shortnorth: Self-taught artist Wallace Peck works at Open Door Art Studio and regularly shows his art at @LindsayGallery: https://t.co/…
VitaAbundantior,Thu Mar 17 05:39:23 IST 2016,RT @Miller_Center: #OTD 1751 James Madison was born. Understood dangers of presidential power: https://t.co/DD4IJcjgLq #PoliticalEchoes htt…
VitaAbundantior,Thu Mar 17 01:54:18 IST 2016,"RT @GOP: Happy birthday to the Father of the Constitution, President James Madison! https://t.co/1PKMOoS4jE"
VitaAbundantior,Thu Mar 17 01:37:37 IST 2016,"RT @OhioSOSHusted: Sec. @JonHusted - 9,401 new entities filed 2 do biz in Feb. '16 - 1,483 more than Feb. '15 https://t.co/iVURN7usT1 https…"
VitaAbundantior,Thu Mar 17 01:18:25 IST 2016,"RT @DLoesch: Goat rodeo
https://t.co/5oU7Be5d8L"
VitaAbundantior,Thu Mar 17 01:07:43 IST 2016,"RT @KngHnryVIII: It's simply so beautiful to watch America fall into the embrace of fat, ginger tyranny. *wipes a tear* #Trump https://t.co…"
VitaAbundantior,Wed Mar 16 23:07:24 IST 2016,@JohnKasich Such joy from such a lovely first family and friends! #Kasich2016 #Kasich4Us #ThankYouOhio
VitaAbundantior,Wed Mar 16 09:35:01 IST 2016,"RT @TeamKasichOH: As Ohio goes, so goes the nation...."
VitaAbundantior,Wed Mar 16 09:30:10 IST 2016,RT @phrontpage: This speech may be more free TV time for Kasich than he's had in the last 2 months combined.
VitaAbundantior,Wed Mar 16 09:26:45 IST 2016,"RT @JohnKasich: Make no mistake, @MarcoRubio will continue to be a powerful voice for the future of our Republican party.  -John"
VitaAbundantior,Wed Mar 16 09:26:31 IST 2016,RT @JohnKasich: How John Kasich waits for election night results. https://t.co/UTrcsd1qJy
VitaAbundantior,Wed Mar 16 09:25:09 IST 2016,RT @KarenKasich: Thank you Ohio! Let's keep it going for @JohnKasich! https://t.co/DgP8oNH7dm
VitaAbundantior,Wed Mar 16 09:23:34 IST 2016,RT @scottblake87: #OhioAgainstTheWorld https://t.co/Qm1NkenYXT
VitaAbundantior,Wed Mar 16 09:17:13 IST 2016,"RT @Communism_Kills: My college mentor, and Ben Carson's former economic advisor, on Carson's decision to endorse Trump. https://t.co/FAPEu…"
VitaAbundantior,Wed Mar 16 09:13:36 IST 2016,"RT @TeamJohnKasich: Winning. 

#waitforit https://t.co/CEo6KnzhLX"
VitaAbundantior,Wed Mar 16 09:11:39 IST 2016,@VA4Kasich terrified
VitaAbundantior,Wed Mar 16 01:32:40 IST 2016,@TeamJohnKasich @TeamKasichOH @myhlee 4 Pinochios! #TrumpLies #NeverTrump
VitaAbundantior,Wed Mar 16 01:27:13 IST 2016,RT @Timodc: He is a compulsive liar. Share the ad he wants to pretend he didn't see! https://t.co/kEARUof44K https://t.co/hZijKVCE2l
VitaAbundantior,Wed Mar 16 01:02:19 IST 2016,RT @mlundgren18: Why won't the media call out Trump for his false statements about Kasich's record? @wolfblitzer? https://t.co/TwFVP6IMRX
VitaAbundantior,Wed Mar 16 01:00:50 IST 2016,RT @katieeagan: Worked with Corey. Awful experience.  https://t.co/L3kIiPyRyQ
VitaAbundantior,Wed Mar 16 00:53:06 IST 2016,@JohnKasich Say no to hate and fear and lies. #Kasich4Us #OhioPrimary #NeverTrump #labs4kasich https://t.co/YRdy1kg7ye
VitaAbundantior,Tue Mar 15 22:42:40 IST 2016,"RT @conniewehrkamp: Actually, #Kasich will defeat Hillary and @realDonaldTrump would lose to her.  https://t.co/8u2PeuKuVb https://t.co/Lga…"
VitaAbundantior,Tue Mar 15 20:18:23 IST 2016,RT @mlcalderone: Trump has earned nearly $2 billion in free media: https://t.co/jhHzhgK2Sk https://t.co/n24lVPpdbF
VitaAbundantior,Tue Mar 15 19:38:10 IST 2016,@RandyLegersky @JWGOP @realDonaldTrump It never stops w/this guy. Pathological liar #TrumpLies #geezohman #thisisnuts #delusionaldonald
VitaAbundantior,Tue Mar 15 09:32:22 IST 2016,#TrumpLies #delusionallyDonald  https://t.co/4nWQVAkoHp
VitaAbundantior,Tue Mar 15 09:28:34 IST 2016,#TrumpLies https://t.co/nHf41J0SSV
VitaAbundantior,Tue Mar 15 09:17:01 IST 2016,"RT @JusticeWillett: Sorry, but your password must contain an all-caps haiku, pi to the 387th digit, a hieroglyph, & the blood of Zeus. http…"
VitaAbundantior,Tue Mar 15 08:45:58 IST 2016,RT @JWGOP: @KasichCanNY @realDonaldTrump Everything about Trump is fake.
VitaAbundantior,Tue Mar 15 08:40:32 IST 2016,#Kasich4Us  https://t.co/saVe3oYMYZ
VitaAbundantior,Tue Mar 15 07:28:57 IST 2016,RT @vincetornado: Class act move by @10TV. Mad respect for this. Thoughts and prayers with Bowersock family and @nbc4i. :'( https://t.co/7A…
VitaAbundantior,Tue Mar 15 04:38:07 IST 2016,"RT @CBSEveningNews: ""I'm not going to take the low road to the highest office in the land"" @MajorCBS with John Kaisch before Ohio https://t…"
VitaAbundantior,Tue Mar 15 02:06:28 IST 2016,"60+ lies, in only a week. Narcissistic, pathological liar. #DumpTrump #trumplies #NeverTrump #Kasich4Us  https://t.co/rLzeX5lhBd"
VitaAbundantior,Tue Mar 15 02:03:19 IST 2016,what a narcissistic liar. #nevertrump #trumplies  https://t.co/56R0zMqvJd
VitaAbundantior,Tue Mar 15 02:02:31 IST 2016,RT @politicalmath: It seems to be an actual media strategy this year to spread lies faster than they can be debunked
VitaAbundantior,Tue Mar 15 01:53:23 IST 2016,"RT @JohnKasich: 31 pages of accomplishments as governor. A balanced budget. A $5B tax cut. 400k+ new jobs. 

A stronger Ohio.

https://t.co…"
