username,time,tweet
michaeld_72,Fri Apr 10 07:33:54 IST 2015,Finished my first final of my last semester of my first year of college. Can't wait for the rest of them. #sarcastic
michaeld_72,Wed Apr 08 22:05:19 IST 2015,I love thunder storms!!!!⚡️⚡️⚡️⚡️
michaeld_72,Sat Mar 28 05:16:34 IST 2015,It should not be snowing right now.
michaeld_72,Fri Mar 27 17:19:51 IST 2015,So this is what eating breakfast is like
michaeld_72,Thu Mar 26 19:44:23 IST 2015,Today is the first time that I actually forgot I had a test till it was being passed out. Good thing it was my easiest class.
michaeld_72,Wed Mar 25 07:16:50 IST 2015,Finished Greys Anatomy!!! Sad it's over
michaeld_72,Sun Mar 22 07:44:51 IST 2015,Waiting for that text but knowing it'll never come
michaeld_72,Sun Mar 22 06:27:58 IST 2015,All I can do now is watch Greys Anatomy!
michaeld_72,Sun Mar 22 06:27:28 IST 2015,Today should have been amazing
michaeld_72,Fri Mar 20 23:33:54 IST 2015,Watching 8 mile. I love this movie
michaeld_72,Thu Mar 19 10:10:25 IST 2015,I'm glad someone was on my side
michaeld_72,Wed Mar 18 06:50:34 IST 2015,"Day started bad, ended great!"
michaeld_72,Wed Mar 18 00:09:48 IST 2015,Just not feeling it today. #badday
michaeld_72,Mon Mar 16 21:09:52 IST 2015,RT @justIife: this is deep 👌 http://t.co/ZaaJ2IhBZB
michaeld_72,Mon Mar 16 07:22:14 IST 2015,Today just got a lot better!!
michaeld_72,Sun Mar 15 08:38:51 IST 2015,Tarzan!!! #Disneymovies
michaeld_72,Sun Mar 15 06:54:34 IST 2015,What's a Disney movie marathon without the Lion King. #Disneymovies
michaeld_72,Sun Mar 15 03:47:47 IST 2015,What's better than The AristoCats!!! #Disneymovies
michaeld_72,Sun Mar 15 02:24:46 IST 2015,Time to watch Aladdin!! Disney movie weekend for me! #Disneymovies
michaeld_72,Sun Mar 15 02:11:24 IST 2015,Watching Mulan on a Saturday is always fun! #Disneymovies
michaeld_72,Sat Mar 14 09:46:40 IST 2015,RT @BestScenees: RT if you cry every time http://t.co/FQaxxBM9qA
michaeld_72,Fri Mar 13 07:00:09 IST 2015,I'm ready for a weekend of sleeping
michaeld_72,Thu Mar 12 19:07:31 IST 2015,"""I got enemies, got a lotta enemies
Got a lotta people tryna drain me of this energy"" Energy by drake"
michaeld_72,Wed Mar 11 10:09:55 IST 2015,Up late writing a paper. Wait what's my topic again? #reproductivesystem
michaeld_72,Thu Mar 05 01:21:57 IST 2015,RT @WeLoveRobDyrdek: RT If you cry every time http://t.co/exq4Cr1ZOw
michaeld_72,Wed Mar 04 21:54:39 IST 2015,RT @WeLoveRobDyrdek: Still less complicated than women http://t.co/N3qPQe2NBU
michaeld_72,Fri Feb 27 04:49:34 IST 2015,Spring break here I come. Oh wait there's snow though. Snowmobiling here I come!!
michaeld_72,Thu Feb 26 10:11:55 IST 2015,RT @ltsGREYSquotes: Schedule for the day http://t.co/adVWiDI27v
michaeld_72,Wed Feb 25 08:31:23 IST 2015,"RT @WeLoveRobDyrdek: ㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤ
ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤㅤ
ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤ
ㅤ

ㅤ

ㅤ

ㅤ

ㅤRT to make ev…"
michaeld_72,Tue Feb 24 12:34:12 IST 2015,Why do they always have to kill people off in tv shows?
michaeld_72,Thu Feb 19 12:13:49 IST 2015,I thought that was a great show until now. Why did they have to put those episodes in. #GreysAnatomy
michaeld_72,Sat Feb 14 14:01:50 IST 2015,RT @_CollegeHumor_: Me 😭 http://t.co/XW8epbUw9f
michaeld_72,Sat Feb 14 09:26:20 IST 2015,Why can't I have any courage to just ask her?
michaeld_72,Sun Feb 08 09:06:11 IST 2015,I thought college would be different from high school... Not so much.
michaeld_72,Sat Feb 07 10:02:48 IST 2015,I can't believe I'm doing homework on a Friday
michaeld_72,Sat Feb 07 09:26:45 IST 2015,When you think it's her that texted you but you realized that would never happen and you see it's your mom.
michaeld_72,Mon Feb 02 20:25:16 IST 2015,RT @_CollegeHumor_: me on Valentine's Day http://t.co/QcIVzSdsGc
michaeld_72,Mon Feb 02 08:31:06 IST 2015,Great end to a game!!!!!! I can't believe I'm gonna say this but go pats!!!!!!!!
michaeld_72,Mon Feb 02 04:23:40 IST 2015,RT @WeLoveRobDyrdek: Is this what everyone keeps talking about? http://t.co/wx5jdLghlT
michaeld_72,Sun Feb 01 08:45:17 IST 2015,RT @_CollegeHumor_: Literally 😩😆 http://t.co/7Ab1e67yBk
michaeld_72,Sat Jan 31 07:44:23 IST 2015,So sick by Ne-Yo on repeat tonight
michaeld_72,Sat Jan 31 07:06:24 IST 2015,"""Only know you've been high when you're feeling low""
Let Her Go by Passenger"
michaeld_72,Sat Jan 31 06:23:14 IST 2015,People should realize what they have before it's gone.
michaeld_72,Tue Jan 20 11:11:06 IST 2015,DLD will be the death of me. #Engineeringproblems
michaeld_72,Tue Jan 20 09:17:36 IST 2015,Its not always what you say. Sometimes its what you don't say.
michaeld_72,Tue Jan 20 07:43:03 IST 2015,Had a great time coaching basketball today can't wait for next week.
