username,time,tweet
jenrox1511,Thu Apr 09 17:29:27 IST 2015,I'm starting to think multiple temporary fixes will amount to at least one permanent fix. Right? #temporaryfix #sarcasm #sarcastic 😜👍
jenrox1511,Thu Apr 09 06:34:46 IST 2015,I just got a FREE Shipping Coupon Code from Hippie Butter Hemp Seeds. http://t.co/tBbLFrjFOt
jenrox1511,Thu Apr 09 06:34:03 IST 2015,RT @hippiebutter: Learn how to receive FREE hemp seed samples from hippiebutter http://t.co/cLrVDheA1W
jenrox1511,Thu Apr 09 06:33:53 IST 2015,RT @NatGeoChannel: Woof! This adorable officer says RT if you're watching #AlaskaStateTroopers http://t.co/bS0IFFvDMg
jenrox1511,Thu Apr 09 05:51:33 IST 2015,"I must admit, I miss the smell of my husband when he comes home from work. #Realmen #Husbands #trueloveways"
jenrox1511,Thu Apr 09 05:50:08 IST 2015,"RT @Drrake: ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤ
ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤㅤ
ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤㅤ

ㅤ

ㅤ

ㅤ
ㅤ

ㅤ

ㅤ

RT to fuck peoples timeline"
jenrox1511,Thu Apr 09 05:48:00 IST 2015,"RT @keyblur_justin: Things I'm good at pushing:

- my luck
- your buttons
- my limits
- it; real good"
jenrox1511,Thu Apr 09 05:46:28 IST 2015,True fact! #selfworth #me #happy https://t.co/7RPs4ylXF6
jenrox1511,Thu Apr 09 05:45:04 IST 2015,No joke! #nojunkfood #foodporn #healthy https://t.co/oX1ndly57B
jenrox1511,Thu Apr 09 05:44:00 IST 2015,Just posted a photo https://t.co/juuqYCzB5I
jenrox1511,Thu Apr 09 05:18:40 IST 2015,My turkey & brown rice mix rocked my tastebuds. Garlic Lovers & Spicy did it again @flavorgod #GoodFood #tastyfood #GoodForYou 💃💃💃✨😜👍💖✨
jenrox1511,Thu Apr 09 05:12:23 IST 2015,"RT @Forbes: After a lengthy beta test, Apple released iOS 8.3 to the public today: http://t.co/FcXMF2Kp5Q http://t.co/e3rOpJUM3m"
jenrox1511,Thu Apr 09 05:11:37 IST 2015,RT @2AFight: I defend my rights from all enemies #2A #NRA #PJNET #teaparty #ccot #tcot #tgdn #RedNationRising #LNYHBT #ocra http://t.co/FHN…
jenrox1511,Wed Apr 08 20:45:35 IST 2015,Word of the Day from @Dictionarycom - caustic - severely critical or sarcastic: <em>a ca... http://t.co/WTOuDMhRti
jenrox1511,Wed Apr 08 20:22:05 IST 2015,Not bad i must say. Better than nothing. #noexcuses #walk #solo http://t.co/QAZESZX6zN http://t.co/xOyWYUgfJE
jenrox1511,Wed Apr 08 20:05:25 IST 2015,"RT @THOSEGOODVlBES: I got a smile on my face, and a fuck you attitude."
jenrox1511,Wed Apr 08 20:04:53 IST 2015,When U start blaming others for UR short comings & downfalls is when U need a snack in the face from reality. Don't look for a scapegoat.
jenrox1511,Wed Apr 08 18:44:39 IST 2015,I love this show   Supernatural : There Will Be Blood http://t.co/SFyOto7LaE @DIRECTV
jenrox1511,Wed Apr 08 01:14:33 IST 2015,Most days my heart aches for humanity & the rest of the world. I surely do not understand most people's mentality & never will or want to.💔
jenrox1511,Wed Apr 08 01:09:39 IST 2015,@Zobo07oboZ thanks for the great page link up. I can really relate.
jenrox1511,Tue Apr 07 10:01:55 IST 2015,So fricking close! Gahhhhhhh!!! 😣 #argus @azumioinc http://t.co/ZUlZNq37ce http://t.co/NOAAxi10Gi
jenrox1511,Tue Apr 07 01:36:15 IST 2015,http://t.co/ywZkzjiIGF
jenrox1511,Sat Apr 04 00:00:48 IST 2015,"After today I'm strongly thinking of becoming a vegetarian. I foresee potato chips, wine and Refried beans for awhile. #vegetarianproblems"
jenrox1511,Thu Apr 02 07:56:39 IST 2015,"RT @omgLifeProTips: This is real and is called ""Zombies, run!"" http://t.co/ouzeMS2wGE"
jenrox1511,Thu Apr 02 07:54:31 IST 2015,@SUBWAY I must say that your new Mediterranean menu items are my all time favorite. Thank and please don't take them away!! 😜👍💦😍✨🍴💖😝
jenrox1511,Thu Apr 02 07:46:53 IST 2015,I've reached my daily steps goal with 10648 steps :) #argus @azumioinc http://t.co/IDPkKOtX1k http://t.co/QvnDTAux5L
jenrox1511,Wed Apr 01 18:29:54 IST 2015,"Egg, kale, carrot, spinach , Swiss chard, bacon and cheese  #argus @azumioinc http://t.co/yJudNVYF7t http://t.co/XCjtkItNqN"
jenrox1511,Wed Apr 01 16:47:39 IST 2015,Not too bad.  http://t.co/vGBvNR8vR7 #sleeptime
jenrox1511,Wed Apr 01 16:47:23 IST 2015,Not too bad.  http://t.co/IdOZTzcm3p #sleeptime
jenrox1511,Wed Apr 01 01:46:26 IST 2015,RT @TheDailyShow: Jon gives Fox News the recognition they so desperately require. http://t.co/PktZ0BUuz2 http://t.co/3h4AL8jzRy
jenrox1511,Wed Apr 01 01:45:35 IST 2015,"RT @EIFGalerts: KINGSTON IA|DES MOINES| FIELD FIRE| AO OF 4TH PUMPING STATION|MEPO FIRE ATK 6&7, E1 AND SQD 4 ALL ENROUTE|UNITS... http://t…"
jenrox1511,Wed Apr 01 01:45:20 IST 2015,Honk if your hungry! #lunch #Dinner #breakfast #hungry
jenrox1511,Tue Mar 31 23:51:37 IST 2015,One lap will due I guess. #argus @azumioinc http://t.co/y1pB5nkEdx http://t.co/vSrnmAXQFP
jenrox1511,Tue Mar 31 17:05:35 IST 2015,Yikes! I can feel this as well.  http://t.co/kOfGXmtUrq #sleeptime
jenrox1511,Tue Mar 31 17:05:03 IST 2015,Yikes! I can feel this as well.  http://t.co/G7VvwwVAq5 #sleeptime
jenrox1511,Mon Mar 30 07:06:07 IST 2015,My lovely SheLLyBeAnS! I love him so. New tank for the King.  ✨👑🐢👑✨#Turtles #pets #aquatic… https://t.co/fofLXrfDny
jenrox1511,Mon Mar 30 03:03:03 IST 2015,"All Nightmare Long by Metallica, found with @Shazam, Listen now: http://t.co/JiPlGk49GR"
jenrox1511,Mon Mar 30 01:30:54 IST 2015,Look what was in my @timehop! http://t.co/39fXl0vMu9
jenrox1511,Sat Mar 28 23:36:05 IST 2015,Sushi is my go to food. I love it! #sushi #asianfood #mylove #foodie #Foodporrn http://t.co/9Wj3EKDQCY
jenrox1511,Fri Mar 27 22:24:48 IST 2015,RT @MedievaI_React: When you with bae but Jesus keeps cockblocking http://t.co/wyXdiyk2kT
jenrox1511,Fri Mar 27 22:24:17 IST 2015,Happy Friday to one and all! #Friday #HappyDay #enjoy #life #BeYou
jenrox1511,Fri Mar 27 08:38:41 IST 2015,I've reached my daily steps goal with 10683 steps :) #argus @azumioinc http://t.co/J22b32XS1a http://t.co/e7hjeVN5r3
jenrox1511,Fri Mar 27 01:11:33 IST 2015,RT @BestProAdvice: http://t.co/KJaVvTnoiz
jenrox1511,Thu Mar 26 18:47:48 IST 2015,"RT @501stLegion: Caption this photo.
Best (and clean), caption gets a RT! http://t.co/U4GbFkRuIj"
jenrox1511,Thu Mar 26 18:47:15 IST 2015,RT @TheSickDrawings: He Killed Every Role http://t.co/sKuOEMCzIt
jenrox1511,Thu Mar 26 18:47:07 IST 2015,@SharpeBytes @JediGigi or an Out Of Order one. Yep. That'll work.
jenrox1511,Thu Mar 26 18:46:40 IST 2015,"RT @SharpeBytes: I would like a ""Sorry, I'm closed"" necklace for days like this."
jenrox1511,Thu Mar 26 18:44:37 IST 2015,27 Charts That Will Help You Make Sense Of Makeup http://t.co/51GYZjmX1s via @theaugustawind @buzzfeed
jenrox1511,Thu Mar 26 09:07:33 IST 2015,"RT @Wow_Vine: have you ever seen a bunny fight? 
https://t.co/rFq3t88L3A"
