username,time,tweet
BeauRichard,Fri Feb 19 10:06:38 IST 2016,Oh how I feel so loved #sarcastic
BeauRichard,Thu Feb 18 00:19:30 IST 2016,RT @BFFgoal: Respect is earned. Honesty is appreciated. Trust is gained. Loyalty is returned.
BeauRichard,Fri Feb 12 10:21:07 IST 2016,RT @OttoMatticBaby: Watch This If You Need Inspiration ✊🏽🔥 http://t.co/q9JuxHek3k
BeauRichard,Fri Feb 12 10:18:07 IST 2016,If everyone would only worry about what they have to do instead of what everyone else has to do. This world would be so niceeee.
BeauRichard,Wed Feb 10 08:27:30 IST 2016,I was blessed wit a swag and I ain't braggin
BeauRichard,Fri Feb 05 00:32:56 IST 2016,"RT @JColeDC__: Smartphone Addicts Are Discovering Their Pinkies Are Permanently Deformed
https://t.co/LjYvMeBy9l"
BeauRichard,Mon Feb 01 20:55:49 IST 2016,We're human we only make mistakes
BeauRichard,Mon Feb 01 07:03:57 IST 2016,Jumpman💃
BeauRichard,Mon Feb 01 07:01:28 IST 2016,Men with the biggest hearts have the worst temper because they are passionate about ever aspect in life
BeauRichard,Mon Feb 01 05:43:38 IST 2016,You don't realise what you have until you loose it.
BeauRichard,Wed Jan 27 08:31:56 IST 2016,No weapon formed against you shall prosper
BeauRichard,Sat Jan 23 06:19:19 IST 2016,@_gavinhunter_ phahahha... Go ahead my dudeeeee.
BeauRichard,Sat Jan 23 06:14:57 IST 2016,@_gavinhunter_ go head then bro lol. Way things are right now. That's the last place you Wana go I'm sure
BeauRichard,Sat Jan 23 06:12:53 IST 2016,@_gavinhunter_ you couldn't handle all that😂😂😂 keep cutting your fields and working at champigns
BeauRichard,Sat Jan 23 06:12:07 IST 2016,RT @CajunsBaseball: Only 28 days till these stands are filled and we have first pitch of the 2016 season at #TheTigue. #GeauxCajuns https:/…
BeauRichard,Fri Jan 22 09:37:57 IST 2016,@brian_sibley16 😂😂😂😂
BeauRichard,Fri Jan 22 09:26:30 IST 2016,That's the nigguh that dropped that girl by your house and the roads under survalence now. @b_rich_32  https://t.co/opOLjwLsk8
BeauRichard,Fri Jan 22 09:25:25 IST 2016,@brian_sibley16 queer
BeauRichard,Thu Jan 21 09:27:06 IST 2016,Hahahaha you could forget that ever happening againnn
BeauRichard,Sat Jan 16 10:11:48 IST 2016,Phone on Do Not Disturb till after marucci showcase⚾🔥💥🍴
BeauRichard,Fri Jan 15 09:56:51 IST 2016,haha. why'd you like my last tweet? 🤔🙄
BeauRichard,Fri Jan 15 07:15:37 IST 2016,It takes just one REAL message or call to make your girlfriends day...  Think on that one
BeauRichard,Thu Jan 14 11:35:20 IST 2016,Obama just arrived to baton Rouge tonight. Let's go do some business mericaaa💥🔫😂😂 I want my old school lunch food back.
BeauRichard,Thu Jan 14 09:16:54 IST 2016,😍😍😍😍😍😍 https://t.co/WHhB6EL20Q
BeauRichard,Wed Jan 13 07:13:58 IST 2016,Ima never leave your side. Just believe in me
BeauRichard,Tue Jan 12 05:44:44 IST 2016,"RT @simplyvibe: WHEN A GIRL SAYS ""It's ok lol"" SHE REALLY WANTS TO RIP YOUR HEAD OFF"
BeauRichard,Tue Jan 12 05:31:56 IST 2016,Nobody can be exactly like you
BeauRichard,Mon Jan 11 10:23:22 IST 2016,I'd rather be crushed
BeauRichard,Fri Jan 08 09:17:00 IST 2016,"RT @CloydRivers: Best of 2015... Merica.
https://t.co/LyBnav2Hpt"
BeauRichard,Fri Jan 08 08:16:08 IST 2016,Picture this we were both but naked banging on the bathroom floor😂🎶 #shaggy
BeauRichard,Fri Jan 08 08:14:08 IST 2016,RT @JoelOsteen: Don’t fight battles with small-minded people. Your destiny’s too great to be distracted—they’re not going where you’re goin…
BeauRichard,Fri Jan 08 07:56:57 IST 2016,You can't stop what God has his hands on. #ThePack
BeauRichard,Fri Jan 08 06:30:48 IST 2016,RT @BsbLifestyle__: The Kid 😍🔥 https://t.co/CDgcZedprZ
BeauRichard,Fri Jan 08 06:26:03 IST 2016,RT @KATCTV3: Career Center student accused of bringing gun to school https://t.co/FPmkKeNcHZ
BeauRichard,Wed Jan 06 20:59:05 IST 2016,Heart and determination is something you can't coach
