username,time,tweet
VivaLaBrooklynn,Fri Apr 03 23:03:54 IST 2015,Yay I got into 1/8 classes in my shopping cart! #sarcastic when will I get what I need?!
VivaLaBrooklynn,Fri Apr 03 22:35:47 IST 2015,Patiently waiting for my littles to make an Instagram appreciation post about me...😏
VivaLaBrooklynn,Fri Apr 03 21:15:52 IST 2015,Happy Big Appreciation Day to this hectic hip hopper and tasteful traveler @abbygryzik 💕 http://t.co/9Sirrlew5k
VivaLaBrooklynn,Fri Apr 03 09:32:33 IST 2015,RT @HickNazard: Pretty stoked to be back in the 330 tomorrow 🐰
VivaLaBrooklynn,Fri Apr 03 02:22:06 IST 2015,"RT @SomaliaNewsroom: I'm speechless --> #Shabaab's #GarissaAttack in #Kenya Kills 147, Officials Say http://t.co/N0XV1nudTu http://t.co/e4W…"
VivaLaBrooklynn,Fri Apr 03 00:09:37 IST 2015,@MiyahTianna_x3 @abbygryzik sorry....😁
VivaLaBrooklynn,Thu Apr 02 21:56:35 IST 2015,Another great night and fun memories with some of the ladies I love the most!
VivaLaBrooklynn,Thu Apr 02 20:31:27 IST 2015,@MarkieChill not half an exam?
VivaLaBrooklynn,Thu Apr 02 20:01:47 IST 2015,I'm loving the thunder and rain right now.
VivaLaBrooklynn,Thu Apr 02 09:34:33 IST 2015,RT @MiyahTianna_x3: I GOT OFFERED A FULL SCHOLARSHIP FOR NEXT YEAR! 🙌 http://t.co/P6vcUXL8Fp
VivaLaBrooklynn,Thu Apr 02 07:54:26 IST 2015,So proud of @MiyahTianna_x3 but her fam's reactions = 😂 👏👏👏
VivaLaBrooklynn,Thu Apr 02 02:04:41 IST 2015,@YahBoiAJ  I said good so I wouldn't get that response
VivaLaBrooklynn,Thu Apr 02 02:04:27 IST 2015,RT @RissRiss3: Clearly neither of us can spell properly today 😂 @VivaLaBrooklynn
VivaLaBrooklynn,Wed Apr 01 23:16:36 IST 2015,What are good ways to become known on campus?
VivaLaBrooklynn,Wed Apr 01 20:28:40 IST 2015,@RissRiss3 so fresking! ;)
VivaLaBrooklynn,Wed Apr 01 20:28:24 IST 2015,Of course there isn't a Dunkin in Athens and it's free coffee day
VivaLaBrooklynn,Wed Apr 01 05:02:32 IST 2015,Probably the worst exam I've taken in my life
VivaLaBrooklynn,Wed Apr 01 03:42:58 IST 2015,Pretty impressive that Facebook's new update doesn't actually work
VivaLaBrooklynn,Wed Apr 01 01:25:45 IST 2015,"I can't stress enough that hand sanitizer is NOT soap and water. If it's available, wash your hands."
VivaLaBrooklynn,Tue Mar 31 20:44:48 IST 2015,@m_lussierr literally did that today...
VivaLaBrooklynn,Tue Mar 31 20:42:49 IST 2015,RT @jenn_krumpe: I want to go everywhere and see everything
VivaLaBrooklynn,Tue Mar 31 20:03:15 IST 2015,Walking to class when you apparently don't have it <
VivaLaBrooklynn,Tue Mar 31 19:41:52 IST 2015,RT @FemalePains: my favorite thing about school was sitting with ur friend & flipping through a random textbook pointing at ugly pictures &…
VivaLaBrooklynn,Mon Mar 30 22:22:22 IST 2015,Can't wait to give Miss Ginger her @TemptationsCats this weekend! #CatvsMouse
VivaLaBrooklynn,Mon Mar 30 10:43:52 IST 2015,RT @TheWorldImages: NIKE! http://t.co/AfuNKTCLBG
VivaLaBrooklynn,Mon Mar 30 06:21:52 IST 2015,Air bands is 10 days away.
VivaLaBrooklynn,Mon Mar 30 04:53:40 IST 2015,"RT @HerCampusOhioU: Jonas bros are definitely still relevant, and here are 8 reasons why: http://t.co/LsP6EQujeD"
