username,time,tweet
BeaDlrs_meow,Fri Jan 01 17:22:08 IST 2016,What a very heartwarming reprimanding.... #FPJAP #sarcastic
BeaDlrs_meow,Fri Jan 01 17:20:30 IST 2016,"RT @InspowerBooks: I am not discouraged, because every wrong attempt discarded is another step forward. - Thomas Edison"
BeaDlrs_meow,Fri Jan 01 01:01:03 IST 2016,"I want a detailed report on the damages of that Dubai hotel, including whether the materials' strength is failing/etc #curious #architecture"
BeaDlrs_meow,Fri Jan 01 00:56:52 IST 2016,"That ""BRING IT ON 2016"" though HAHAHAH"
BeaDlrs_meow,Thu Dec 31 23:09:32 IST 2015,"RT @OneMapua: Yung taon nagbago na, ikaw?"
BeaDlrs_meow,Thu Dec 31 23:09:05 IST 2015,@_eun914 HAPPY 2016 SA INYO DYAAAAAN :D pati kay Skylar hahaha
BeaDlrs_meow,Thu Dec 31 23:08:44 IST 2015,"@_eun914 yung start ng 2015 ko, halos tumira nako sa inyo ^_^ thankyouuuuu"
BeaDlrs_meow,Thu Dec 31 23:07:43 IST 2015,I am so so so sorry for all the grudge I held before @____@ #NewYearNewMe
BeaDlrs_meow,Thu Dec 31 23:06:00 IST 2015,"@actuallyjasmin @LeoooLaooo yaaay happy new year to us, my lovely little sibs! <3"
BeaDlrs_meow,Thu Dec 31 22:13:48 IST 2015,PARADIGM SHIFT
BeaDlrs_meow,Thu Dec 31 22:05:34 IST 2015,Be full of grace :)
BeaDlrs_meow,Thu Dec 31 22:04:58 IST 2015,"Mary, mother of God serves as OUR EXAMPLE as bearer of God."
BeaDlrs_meow,Thu Dec 31 21:58:39 IST 2015,"2016 na, insecure pa rin XDD"
BeaDlrs_meow,Thu Dec 31 21:56:32 IST 2015,RT @grist: This climate denying anthem from @funnyordie is hilarious but also sad. https://t.co/cB31pCPCsr https://t.co/mZ7abY3p3V
BeaDlrs_meow,Thu Dec 31 21:49:53 IST 2015,RT @itskiiimsantos: Hindi na ako tumalon. Baka kasi umasa ako tapos bumagsak. 😂 sahig ang sasalo sakin. https://t.co/jGUvj3NNwF
BeaDlrs_meow,Thu Dec 31 21:18:37 IST 2015,I only appreciate fireworks display. Others are simply noise+pollution. #meh #NewYearsEve
BeaDlrs_meow,Thu Dec 31 21:13:50 IST 2015,torn between watching fireworks and watching movie ASDFGJKL #NewYearsEve
BeaDlrs_meow,Thu Dec 31 21:13:30 IST 2015,WOW WAIT I'M STILL IN THE MIDDLE OF WATCHING MY MOVIE #NewYearsEve
BeaDlrs_meow,Thu Dec 31 21:08:19 IST 2015,"HI JASMIN, LET'S DO THIS XDD @actuallyjasmin @LeoooLaooo https://t.co/isABiV94D6"
BeaDlrs_meow,Thu Dec 31 20:51:18 IST 2015,downloading movies for my sister..(movies which I wont even watch).....coz i'm not thoughtful enough
BeaDlrs_meow,Thu Dec 31 20:47:16 IST 2015,"RT @OneMapua: Talon ka ng mataas mamaya, baka sakaling tumaas din grades mo."
BeaDlrs_meow,Thu Dec 31 19:34:18 IST 2015,or I'm using it :) XD https://t.co/xNXPDA9N3n
BeaDlrs_meow,Thu Dec 31 19:06:30 IST 2015,"RT @MotivatedLiving: Patience, Persistence, and Perspiration make an unbeatable combination for success."
BeaDlrs_meow,Thu Dec 31 19:06:21 IST 2015,"RT @ilovequotebooks: Not only is New Year's a time for celebration, but for many people, it is the perfect opportunity for self reflection …"
BeaDlrs_meow,Thu Dec 31 19:06:08 IST 2015,"Ang cute pala ng ""NYE"" ""NYE"" NYE"" hehehe #NewYear"
BeaDlrs_meow,Thu Dec 31 19:02:26 IST 2015,My bebe Paolo's wise words in #OTWOL
BeaDlrs_meow,Thu Dec 31 18:49:27 IST 2015,"RT @OneMapua: Irresistible people aren’t constantly searching for validation, because they’re confident enough to find it in themselves."
BeaDlrs_meow,Thu Dec 31 18:29:26 IST 2015,"""The only good addiction is love!"" - Uruguay former (""pauper"") President Jose Mujica"
BeaDlrs_meow,Thu Dec 31 18:22:06 IST 2015,I feel like I'd rather celebrate festivities in the woods instead of this boring place. #NewYearsEve
BeaDlrs_meow,Thu Dec 31 18:02:37 IST 2015,?????????? https://t.co/Lc2dxCS1yZ
BeaDlrs_meow,Thu Dec 31 17:53:56 IST 2015,I'M SORRY https://t.co/GljQQqw4VB
BeaDlrs_meow,Thu Dec 31 17:52:15 IST 2015,@OneMapua sounds pretty sad
BeaDlrs_meow,Thu Dec 31 17:50:06 IST 2015,@actuallyjasmin there are 20 anonymous messages but there are only 19 favorites o_O
BeaDlrs_meow,Thu Dec 31 17:37:33 IST 2015,@actuallyjasmin may dalawa kasing MAGKASUNOD na pwedeng ako HAHAHA @____@
BeaDlrs_meow,Thu Dec 31 17:37:03 IST 2015,"@OneMapua New Year, New term. Inclusions na naman HUHUHU"
BeaDlrs_meow,Thu Dec 31 17:36:35 IST 2015,"@OneMapua New Year, New professors @___@ #3rdterm"
