username,time,tweet
daphheart82,Sun Feb 28 11:45:16 IST 2016,"""Stay Cloudy"" Oh I promise I will....😉 @jccaylen #notdirtyatall #sarcasm https://t.co/gE0JR1UrtD"
daphheart82,Sat Feb 27 13:18:36 IST 2016,@11phenomenon Of course. 😊 #NeverTrump
daphheart82,Sat Feb 27 12:46:37 IST 2016,@11phenomenon YOUR WRONG. Maybe people are making this trend happen because Trump obviously dosn't deserve to win. #OpenYourEyes
daphheart82,Sat Feb 27 12:37:23 IST 2016,"I wouldnt want a President who judges me, my family, and where I come from. I have hope in America. Make the RIGHT choice.  #NeverTrump"
daphheart82,Thu Feb 25 23:44:50 IST 2016,RT @rappersaid: https://t.co/ae0hMtlo4q
daphheart82,Thu Feb 25 00:25:14 IST 2016,RT @Itswiselearning: Don't let a bad day make you feel like you have a bad life.
daphheart82,Tue Feb 23 09:29:25 IST 2016,@shanedawson Tasting Mexican Candy
daphheart82,Mon Feb 22 12:44:58 IST 2016,"RT @LifelnWord: you dont know pain until you are staring at the mirror with tears streaming down your face, begging yourself to just hold o…"
daphheart82,Mon Feb 22 12:44:52 IST 2016,"RT @LifelnWord: do you ever feel physically sick because you know you're not good enough for anyone and can't do anything right, no matter …"
daphheart82,Sun Feb 21 05:43:10 IST 2016,RT @PeopleRuin: some of the most tense moments of my childhood https://t.co/nYAPcykBPR
daphheart82,Sun Feb 21 05:42:24 IST 2016,RT @SarcasmTxts: me trying to keep my life together https://t.co/NAwSI3l0Ut
daphheart82,Sun Feb 21 05:41:33 IST 2016,RT @simplynessa15: Boys acting jealous (especially when you're not even dating) is such a turn off for me. Idk why some girls like that shi…
daphheart82,Sun Feb 21 05:41:29 IST 2016,"@simplynessa15 same, sometimes Im thinking ""Umm Why..?"" Cause Well look at me .😂"
daphheart82,Sun Feb 21 05:39:49 IST 2016,RT @FilthyRichSnaps: Rolls Royce Wraith 🙌🏼💰 https://t.co/80ddMJNCXD
daphheart82,Sun Feb 21 03:51:07 IST 2016,RT @shanedawson: If I had a purse I would carry ketchup in it.
daphheart82,Fri Feb 19 13:25:33 IST 2016,RT @CraziestPeoples: 😝😝 http://t.co/dNHXZAzrPI
daphheart82,Fri Feb 19 08:55:00 IST 2016,RT @bethshightops: Y'ALL LETS JUST APPRECIATE THESE HQ PICS OF YOANDRI OMG @YOANDRl #PremioLoNuestro https://t.co/wmbP13sYXX
daphheart82,Fri Feb 19 08:54:57 IST 2016,RT @ZigZagSwag: Annoyed with Donald Trump's ignorance being broadcasted nationwide
daphheart82,Fri Feb 19 08:54:46 IST 2016,"RT @zaynmalik: I'm not tryna be no rapper , my album is me a child .. My ideas have been with me a long time,"
daphheart82,Fri Feb 19 08:52:16 IST 2016,RT @Kathleen_Dream: YALL I AM NOT OK #PremioLoNuestro #Royce4Sprint https://t.co/3OZ9D52NRH
daphheart82,Fri Feb 19 07:04:07 IST 2016,RT @RealTouchingPic: The importance of books... https://t.co/xEROq6uDED
daphheart82,Thu Feb 18 11:55:30 IST 2016,RT @zaynmalik: https://t.co/CRCFxRMtdd
daphheart82,Thu Feb 18 09:05:48 IST 2016,RT @simplynessa15: Guys with green eyes >
daphheart82,Thu Feb 18 02:48:07 IST 2016,RT @FemaleTexts: why is this so funny to me https://t.co/YLVN1pxbkG
daphheart82,Thu Feb 18 02:46:41 IST 2016,RT @RudeComedian: When the group chat lit & moving too quick but you tryna get all your jokes in https://t.co/Fbx1oDt1Ui
daphheart82,Thu Feb 18 02:46:30 IST 2016,RT @tinatbh: https://t.co/zlEBYAflHD
daphheart82,Thu Feb 18 02:46:23 IST 2016,"RT @ExcuseThePuns_: How to do math: 

1. Write down question. 

2. Cry."
daphheart82,Thu Feb 18 00:00:23 IST 2016,RT @OMGtrolls: My daily thoughts https://t.co/XtlDNel3kH
daphheart82,Wed Feb 17 23:59:35 IST 2016,RT @RoastMeDaily: Savage 💀💀 https://t.co/2x1lxSzXDN
daphheart82,Wed Feb 17 00:57:17 IST 2016,RT @ComedyTextings: 😂😂😂😂 Bruh https://t.co/U3kpkiPv3A
daphheart82,Tue Feb 16 13:26:55 IST 2016,RT @FreddyAmazin: https://t.co/8sAgAi8OHQ
daphheart82,Tue Feb 16 13:22:25 IST 2016,"RT @sayingsforgirls: Note to self: if someone can fall asleep knowing you're crying, knowing you're hurting or didn't get home safe, they d…"
daphheart82,Tue Feb 16 13:19:48 IST 2016,RT @ohteenquotes: Being single doesn't mean you know nothing about love. Sometimes being solo is wiser than being in a false relationship.
daphheart82,Tue Feb 16 09:24:06 IST 2016,RT @AMAZlNGPlC: Why does the glue not get stuck inside of the tube?
daphheart82,Mon Feb 15 13:24:05 IST 2016,RT @LifelnWords: https://t.co/HKkyIRa6ab
daphheart82,Mon Feb 15 13:21:42 IST 2016,RT @ItsFoodsPorn: Cheese Fries https://t.co/i7C0UDACWn
daphheart82,Mon Feb 15 13:20:23 IST 2016,RT @SweetLoveMsg: Rachel mccadams can literally pull off any hair color http://t.co/7NyfFaWiet
daphheart82,Sat Feb 13 10:06:04 IST 2016,RT @jccaylen: I'm wet
daphheart82,Sat Feb 13 04:00:03 IST 2016,RT @SpeakComedy: 😂😂 https://t.co/cMu2t9x9tM
daphheart82,Sat Feb 13 03:59:04 IST 2016,"RT @TheDrunkStory: ""Some girl kicked us out of her party, so we stole her dog on the way out."" -Elder HS http://t.co/LmANUvk7QL"
daphheart82,Sat Feb 13 03:57:20 IST 2016,RT @SarcasmPage: Me after 97% of the things I do https://t.co/n0IKAbYM13
daphheart82,Fri Feb 12 10:05:24 IST 2016,RT @BethanyMota: @shanedawson ahhhh I just came across the picture of us from ages ago 😂 seriously so good seeing you today! 🙌🏼 😘
daphheart82,Fri Feb 12 10:04:59 IST 2016,RT @shanedawson: just met @BethanyMota and found out that I had already met her at vidcon years ago and told her she smelt like cookies. Wh…
daphheart82,Fri Feb 12 06:47:08 IST 2016,RT @FreddyAmazin: Never forget 😂 https://t.co/8zNxPAjAKb
daphheart82,Fri Feb 12 06:42:10 IST 2016,Yes!!! https://t.co/KQk1CARTvn
daphheart82,Thu Feb 11 05:23:51 IST 2016,RT @simplynessa15: I really really really really want ice cream
daphheart82,Thu Feb 11 03:19:19 IST 2016,RT @lNVENTlONS: Necessity is the mother of invention. http://t.co/zajiLp82nD
