username,time,tweet
dirtyyydeeds,Mon May 25 00:43:39 IST 2015,The sad moment when your phone is too old for a selfie stick. #sarcastic
dirtyyydeeds,Sun May 24 22:07:32 IST 2015,"The frustrating moment when you're just about to get in the shower & your roommate beats you to it. Only difference,I actually HAVE to work."
dirtyyydeeds,Wed May 20 19:25:29 IST 2015,#NXTTakeOverUnstoppable TONIGHT! So excited.
dirtyyydeeds,Mon May 18 09:56:02 IST 2015,Cant wait for #WWEEliminationChamber and #WWEMoneyInTheBank hopefully they'll let #Ambrose win SOMETHING!
dirtyyydeeds,Mon May 18 04:37:07 IST 2015,#TeamAmbrose #GiveAmbroseAChance #wwepayback
dirtyyydeeds,Wed May 06 22:44:24 IST 2015,I cant stand passive aggressiveness. Dont TELL me to do something via a note ASK me like a god damn adult. #frustrated
dirtyyydeeds,Wed May 06 12:09:07 IST 2015,Hell yeah #Fatal4WayMatch at #Payback #AmbroseForChamp
dirtyyydeeds,Wed Apr 29 08:29:08 IST 2015,Using essential oils on my healing belly button peircing. Ive officially became a #hippie. #sorrynotsorry #alwayshavebeen
dirtyyydeeds,Tue Apr 21 00:28:18 IST 2015,"Im not #toughenough yet wwe, but I will be by the next casting. #BELIEVETHAT #wwe #casting… https://t.co/fG4mWMQTtB"
dirtyyydeeds,Wed Apr 15 10:53:10 IST 2015,Damnit @HuluPlus cutting the @TheDeanAmbrose match from @WWE  #RAW  is frustrating.  Give us the full episodes pretty please
dirtyyydeeds,Wed Apr 15 00:45:50 IST 2015,#transformationtuesday same outfit. Im no where near there yet but im getting there. Slowly but… https://t.co/Wf8tZHQdNV
dirtyyydeeds,Sun Apr 12 03:41:38 IST 2015,"Seriously,  how can I be kicking so much ass at the gym and still feel so fat? Ugh"
dirtyyydeeds,Fri Apr 10 12:32:28 IST 2015,RT @cenagirlwwe: @HEELZiggler 😂😂😂😂👌 #Smackdown #ZigglersBetter http://t.co/5pmJ6x6kZf
dirtyyydeeds,Tue Apr 07 06:41:10 IST 2015,Working at the mall has made me HATE the human race more and more everyday.
dirtyyydeeds,Mon Apr 06 04:31:54 IST 2015,Seriously contemplating working every single hour I possibly can so i can go to #MoneyInTheBank this June....#BadDecisions #BestDecisions
dirtyyydeeds,Mon Apr 06 03:38:32 IST 2015,RT @WWEAJLee: Break the rules. Be a fighter. Any dream is possible if you are brave enough to do it YOUR way. Thank you all. http://t.co/qu…
dirtyyydeeds,Mon Apr 06 02:28:44 IST 2015,RT @TheDamienSandow: Happy Easter.
dirtyyydeeds,Mon Apr 06 01:44:49 IST 2015,"How you know you have super depression. not wanting to leave your bed to watch soccer, one of your favorite things to do #TheStruggleIsReal"
dirtyyydeeds,Sun Apr 05 22:07:39 IST 2015,"RT @HEELZiggler: Oh I get it, HOP-PY Easter
bc your parents need to drink beer to explain why a bunny brings you eggs & candy
#HoppyEaster"
dirtyyydeeds,Fri Apr 03 12:46:05 IST 2015,Only 365 days until #wrestlemania32 and I can't wait.  Time to get back to the gym so I can look like a #wwediva by then. #motivated
dirtyyydeeds,Thu Apr 02 07:29:10 IST 2015,We aren't stranded in san jose anymore. We're going home! #YesYesYes
dirtyyydeeds,Thu Apr 02 01:28:57 IST 2015,I want to thank @WWE for the best weekend of my life. Even though im stranded in san jose it was legitimately the best weekend ever.
dirtyyydeeds,Wed Apr 01 09:09:06 IST 2015,"RT @IAmJericho: Room service guy comes to the door, stares at me and flips out. 
“Are u who I think you are??? @BONJOVI??”
“”No” I said. “I…"
