username,time,tweet
TheTipsyPanda,Tue Mar 01 01:40:39 IST 2016,Just to let you know how old twitter is on my old phone. I'm still hitting a star for Favorites. #goals #sarcasm #olderisbetter #notreally
TheTipsyPanda,Tue Mar 01 01:38:43 IST 2016,"RT @HogwartsLogic: 'Going to Hogwarts, brb' https://t.co/TmID22twKY"
TheTipsyPanda,Mon Feb 29 23:02:41 IST 2016,RT @ComedicMerc: https://t.co/lmeJRGBOFQ
TheTipsyPanda,Mon Feb 29 23:00:49 IST 2016,RT @themrbsshow: Thanks so much! Been waiting for my @afterburn739 reviews. We are so proud of this episode  https://t.co/4R3fVN8L7H
TheTipsyPanda,Mon Feb 29 23:00:13 IST 2016,@afterburn739 @themrbsshow @thatmanonfatman <3<3<3<3<3<3<3<3
TheTipsyPanda,Mon Feb 29 22:59:43 IST 2016,RT @afterburn739: Yay to The MR. BS Show Podcast (Episode 25: ThatMan On The BS Show) @themrbsshow @thatmanonfatman  https://t.co/dozO85Jrls
TheTipsyPanda,Mon Feb 29 22:59:03 IST 2016,"If leap day was actually an extra day, we would call it a Gregorian Holiday and no one would work."
TheTipsyPanda,Mon Feb 29 22:57:34 IST 2016,"How would you notice? RT""@Psychnewz: Mt. Everest shrank one inch due to the earthquake in Nepal."""
TheTipsyPanda,Mon Feb 29 19:35:58 IST 2016,RT @hitRECordJoe: Who's gonna write something about these beautifully illustrated giraffe-centaur goddess(es)? https://t.co/fOzTHnzRzH http…
TheTipsyPanda,Mon Feb 29 18:23:57 IST 2016,RT @Psychnewz: Left-handed people process things faster than righties while playing computer games or sports.
TheTipsyPanda,Mon Feb 29 17:52:28 IST 2016,"RT @HighTechPanda: Thanks, Obama https://t.co/9LAUfE1lcr"
TheTipsyPanda,Sun Feb 28 21:44:36 IST 2016,"It's like every time I see something about cats, I have to tell @Potatopunches71 about it. It's like a wonderful disease! 😽"
TheTipsyPanda,Sun Feb 28 21:43:28 IST 2016,@Potatopunches71  https://t.co/Dcxl0JYhOf
TheTipsyPanda,Sun Feb 28 21:43:11 IST 2016,RT @HogwartsLogic: J.K Rowling talking about the Harry Potter characters https://t.co/FHGD8X6d2b
TheTipsyPanda,Sun Feb 28 21:41:58 IST 2016,RT @PinguReacts: When an absolute banger comes on in the club https://t.co/2e8XaxQ5kf
TheTipsyPanda,Sun Feb 28 19:29:01 IST 2016,I didn't want to do this. #iwantthatknown @Potatopunches71 this is certainly to win your heart for cats. https://t.co/KluH0b14Wc
TheTipsyPanda,Sun Feb 28 19:27:03 IST 2016,RT @garkattack: Something to think about to help anyone in need.  @EdumacationAndy https://t.co/5eoOUbfaL1
TheTipsyPanda,Sun Feb 28 19:25:58 IST 2016,"RT @themrbsshow: Fan of @thatmanonfatman 
Love @ThatKevinSmith @EdumacationAndy and SMod? come hear our latest episode 
#PodernFamily
https…"
TheTipsyPanda,Sun Feb 28 19:22:11 IST 2016,RT @queenfembot: https://t.co/OcqBBL5VqR
TheTipsyPanda,Sun Feb 28 05:35:52 IST 2016,RT @InTheWeedsWBR: #cheflife #hometeam #bacon https://t.co/FIuIGikOA3
TheTipsyPanda,Sun Feb 28 04:12:29 IST 2016,RT @Potatopunches71: @ThatCGGuy @Midnightsmoke1 @TheTipsyPanda @themrbsshow @EmrgencyKittens Well I am actually allergic No shedding pets h…
