username,time,tweet
ogjesus420,Wed Jun 10 01:05:04 IST 2015,@GracieMartinez_ I'm just kidding your already dark enough😏☀️ #sarcastic
ogjesus420,Wed Jun 10 00:59:18 IST 2015,RT @LetyCorona_: B.O.R.E.D
ogjesus420,Wed Jun 10 00:59:11 IST 2015,@GracieMartinez_ you need to go get some sun 😇☀️☀️☀️☀️
ogjesus420,Wed Jun 10 00:24:52 IST 2015,RT @iSpeakComedy: Don't let what Akon is doing be unseen! #AkonLightingAfrica http://t.co/px88CIQi4R
ogjesus420,Wed Jun 10 00:09:50 IST 2015,@Alexjr7861 nigga come back you can stay with me lol you & Chris
ogjesus420,Wed Jun 10 00:05:49 IST 2015,@Alexjr7861 nigga why you say that?
ogjesus420,Tue Jun 09 23:43:46 IST 2015,5 people followed me and 6 people unfollowed me // automatically checked by http://t.co/K5qkuGJjQO
ogjesus420,Tue Jun 09 23:20:18 IST 2015,RT @FootbalIFact: Did you know that...😲😲 http://t.co/USPtmgU4DT
ogjesus420,Tue Jun 09 22:14:21 IST 2015,RT @CODProblem_: Retweet if you loved these any of these maps! 🙌 http://t.co/oPBHH5M5bU
ogjesus420,Tue Jun 09 21:28:49 IST 2015,RT @DailyRapFacts: N.W.A Will Reunite For BET Experience Show On June 27th http://t.co/xD4GY95huO
ogjesus420,Tue Jun 09 21:21:15 IST 2015,RT @Underratedbabe: 😏 😏😏 😏 😏 http://t.co/4Lvz5mesBR
ogjesus420,Tue Jun 09 21:07:42 IST 2015,"RT @james360harlan: I don't always get into a fight, but when I do its with the biggest motherfucker in the place"
ogjesus420,Tue Jun 09 20:59:29 IST 2015,RT @BroHumors: This dog just flew ✈️ http://t.co/SojxPd2nof
ogjesus420,Tue Jun 09 20:51:46 IST 2015,Please don't retire😭😔😭😔 https://t.co/mxWTSibRas
ogjesus420,Tue Jun 09 20:44:53 IST 2015,RT @WORIDSTARHIPH0P: They be hitting the whip too hard 😂😂 http://t.co/oxWGuNK9oh
ogjesus420,Tue Jun 09 20:37:22 IST 2015,@YoungPeezyy but no reply yet😂😂😂😂
ogjesus420,Tue Jun 09 20:36:14 IST 2015,@YoungPeezyy nigga plzz👏🏽👏🏽👏🏽 http://t.co/ercui2BvMb
ogjesus420,Tue Jun 09 20:25:59 IST 2015,Waiting on babe to text me this morning.😊😘😊😘😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
ogjesus420,Tue Jun 09 20:05:56 IST 2015,RT @GeniusFootball: Once upon a time at AC Milan... http://t.co/tg5NxffQQM
ogjesus420,Tue Jun 09 19:48:37 IST 2015,She is BAE😍☺️🔥 https://t.co/biGa3T2ArN
ogjesus420,Tue Jun 09 19:15:11 IST 2015,"RT @juventusfcen: Khedira joins Juventus, agreeing a four-year contract with the club. Read more here: http://t.co/F6IkLFO2tx http://t.co/b…"
ogjesus420,Tue Jun 09 09:52:41 IST 2015,😈👅🍁 https://t.co/ooqk0VURN8
ogjesus420,Tue Jun 09 07:51:20 IST 2015,"RT @ZachZapata: ""I'm going to the NBA and I'm shutting down lebron, and dunking on him"" - @CruzControl0"
ogjesus420,Tue Jun 09 03:42:10 IST 2015,I just don't feel like myself anymore😐
ogjesus420,Tue Jun 09 03:36:15 IST 2015,💊💊💊💊💯💯💯💯
