username,time,tweet
ss3r1,Wed Apr 01 17:25:09 IST 2015,I'm on twitter like on favorite yeah new record! #funny #sarcastic #bomBomChkkkkk #MakeItHappen #like
ss3r1,Tue Mar 31 21:27:22 IST 2015,@TaylorRaysTweet check out my new video please
ss3r1,Tue Mar 31 21:10:17 IST 2015,The worlds an awful place he's different but you won't let him fit in~ sneak peak to my be video #BrokenPodcast #startups #blueyes #like
ss3r1,Mon Feb 23 23:32:01 IST 2015,I don't need help seeing the beauty in anything but me #orginal #mysonglyrics #music
ss3r1,Mon Feb 02 02:59:01 IST 2015,People are all watching the Super Bowl and I'm like go team fluff #PuppyBowl
ss3r1,Mon Dec 02 05:44:49 IST 2013,Cinnamon challeange: http://t.co/gznDK6wKvf via @YouTube
ss3r1,Wed Nov 20 18:02:44 IST 2013,Watch this funny ONE DIRECTION - STORY OF MY LIFE **PARODY** http://t.co/KavnerTc1c (via @shanedawson)
ss3r1,Mon Oct 28 02:32:01 IST 2013,"Areopostale should have three sizes tight, extra tight, and hypervenlating"
ss3r1,Mon Oct 28 00:00:22 IST 2013,Watch this vid! ***JUSTIN BIEBER IS DEAD!*** http://t.co/JvJJyMMfIy via (@shanedawson)
ss3r1,Mon Sep 02 08:04:21 IST 2013,http://t.co/aOvxGcfvJ6
ss3r1,Mon Aug 26 07:25:52 IST 2013,Best charm - http://t.co/QWvJltzgaO
ss3r1,Mon Aug 26 07:24:53 IST 2013,Smiledog.jpg look it up on the internet fuck this shit im doing it - http://t.co/9bgW4eRQxr
ss3r1,Fri Aug 23 08:22:21 IST 2013,Just keep living just keep living put down the that knife hush little baby  please dont cry  wipe them tears youll win this fight :)
ss3r1,Wed Aug 21 17:08:26 IST 2013,RT @shanedawson: MILEY'S BACK!!  NEW ****SELENA GOMEZ MUSIC VIDEO SPOOF with JOEY GRACEFFA****  http://t.co/lVMc4JSkI5 RT ? :)
ss3r1,Mon Aug 19 01:21:26 IST 2013,That moment when Spongebob has more moodswings than you
ss3r1,Fri Jul 12 05:48:45 IST 2013,give em hell cover: http://t.co/O9aLD6jKQA via @YouTube
ss3r1,Fri Jul 12 05:37:45 IST 2013,war agaisnt ourselves: http://t.co/ELyxlf5ocb via @YouTube
ss3r1,Fri Jul 12 05:29:53 IST 2013,bla bla and a bunch of other stuff: http://t.co/wmEdGlCAPW via @YouTube
ss3r1,Sat Jul 06 08:32:52 IST 2013,so gone cover: http://t.co/MxIXO9KIad via @YouTube
ss3r1,Sat Jul 06 08:27:05 IST 2013,heal the wounds cover: http://t.co/cuG8F1X736 via @YouTube
ss3r1,Sat Jul 06 08:21:09 IST 2013,war against ourselves cover: http://t.co/TeVZo9Twt3 via @YouTube
ss3r1,Sat Jul 06 07:50:59 IST 2013,"Webcam video from July 5, 2013 9:18 PM: http://t.co/6SxZ9huQvA via @YouTube"
ss3r1,Mon Jul 01 02:14:48 IST 2013,pick up the phone cover: http://t.co/qHbmdgVmnS via @YouTube
