username,time,tweet
clconnor34,Sat Apr 11 21:28:57 IST 2015,For my first Tattoo I think I will get something extremely regretful that way I ca n fit in with Everyone. #sarcastic
clconnor34,Thu Apr 09 08:44:05 IST 2015,Life sure does like the curve balls!!
clconnor34,Thu Apr 02 18:30:26 IST 2015,"""I ain't no bad guy or a looser, yea lately it's feeling that way"""
clconnor34,Thu Apr 02 17:43:05 IST 2015,It's Friday for this guy!!
clconnor34,Thu Apr 02 07:31:18 IST 2015,"My night is made, LonesomeDove playing!!"
clconnor34,Thu Apr 02 07:04:07 IST 2015,"""I ain't always thirsty when I drink"""
clconnor34,Thu Apr 02 01:57:50 IST 2015,"All these people keep asking me for a job, really can't help you I just want to keep mine!! #OilFieldProbs"
clconnor34,Mon Mar 30 01:07:31 IST 2015,Stuck between alva and stilly next weekend not sure where I should go yet!!
clconnor34,Sat Mar 28 06:00:55 IST 2015,There should really be a day for Monday like TGIM since everyone's Friday this week is my Monday!So pumped for the new work week.#Sarcastic
clconnor34,Sat Mar 28 03:27:39 IST 2015,LEG DAYYY!!!
clconnor34,Sat Mar 28 02:25:24 IST 2015,@jskelton15 I second that!!
clconnor34,Fri Mar 27 18:48:02 IST 2015,RT @StevStiffler: Waiting on that paycheck... http://t.co/kckkGLzkh0
clconnor34,Fri Mar 27 15:45:54 IST 2015,Been single for two years!! Yep I have too many toys and not enough patients for B.S!
clconnor34,Fri Mar 27 15:28:19 IST 2015,I Now know what Noah feels like on the notebook?! She gone...Gona build a house and live alone cuz women are too damn crazy to start over!!
clconnor34,Fri Mar 27 15:22:42 IST 2015,Forever holding my tongue!!
clconnor34,Fri Mar 27 15:16:11 IST 2015,@CheyenneSheets_ have to be willing to fail to succeed
clconnor34,Fri Mar 27 15:13:58 IST 2015,RT @SheeeRatchet: I'm weak  https://t.co/rxSVEYHp2s
clconnor34,Fri Mar 27 15:11:00 IST 2015,RT @StevStiffler: Give a man a fish and he will eat for a day. Teach a man how to fish and he will sit in a boat all day drinking beer
clconnor34,Fri Mar 27 15:08:54 IST 2015,RT @StevStiffler: IF A NIGGA IS TEXTING YOU FIRST AND DOUBLE TEXTING YOU HE GIVES A FUCK ABOUT YOU YOU CHILDISH ASS BITCH
clconnor34,Fri Mar 27 15:07:40 IST 2015,RT @StevStiffler: I think puberty went in reverse for her http://t.co/RPfF4so5sc
clconnor34,Wed Mar 25 22:12:03 IST 2015,"@allijohnston long hair is better, just saying!!"
clconnor34,Wed Mar 25 22:11:02 IST 2015,"RT @collegefession: ""Good guys are out here. We are just quiet because we have dealt with too much crap from girls"" - GSW"
clconnor34,Wed Mar 25 14:27:34 IST 2015,You know your a baddass when drunk snaps follows you!!
clconnor34,Wed Mar 25 14:26:40 IST 2015,I will die in this country with my guns a man with American pride before I hand any of my guns over!  Come and get them!!!
clconnor34,Wed Mar 25 07:18:39 IST 2015,Aaron wattso ns new album 👌
clconnor34,Tue Mar 24 02:11:43 IST 2015,"I just got to tell yA baby, tonight looks good on you!!"
clconnor34,Sat Mar 21 22:25:15 IST 2015,Fast seven theme song is pretty sad to listen too. Gona be some tears in that movie.
clconnor34,Thu Mar 19 18:35:38 IST 2015,Hardest thing to do in life is to let go of what you truly loved!!
clconnor34,Thu Mar 19 08:47:42 IST 2015,@StefanSos you stud!!
clconnor34,Thu Mar 19 08:46:58 IST 2015,"@collegefession good guys finish last, you mean all the assholes are taken!!"
clconnor34,Thu Mar 19 05:45:04 IST 2015,@ryanulsaker don't mean I can't be madd I'm not going this year
clconnor34,Thu Mar 19 03:50:50 IST 2015,To all my buddies from college that are enjoying spring break at the beach. http://t.co/5hc69OmRcr
clconnor34,Wed Mar 18 04:29:38 IST 2015,finally broke down and got me a new truck. Bank account not so good anymore!!
clconnor34,Mon Mar 16 09:45:01 IST 2015,Got to love hearing thirsty girls complain about thirsty girls.
clconnor34,Mon Mar 16 06:48:16 IST 2015,S/O to everyone that saw my snap chat today. I'm still laughing!! 😂😂😂
clconnor34,Sun Mar 15 18:20:32 IST 2015,"No better way to kick off a Sunday workday then some Aaron Watson, barbed wire halo!!!"
clconnor34,Sun Mar 15 01:28:34 IST 2015,Well I'll be damned if I ever get any more used to this being alone.
clconnor34,Thu Mar 12 04:49:14 IST 2015,I should really be more sociable!! Aint about the drama!!
clconnor34,Sat Mar 07 19:56:32 IST 2015,Wish I was going to panama for spring break!!
clconnor34,Fri Mar 06 06:21:11 IST 2015,Days off engage l!!
clconnor34,Thu Feb 26 20:15:13 IST 2015,"RT @collegefession: ""Shootout to all the people that take care of their blackout drunk friends no matter how bad they get. #YouThaRealMVP"" …"
clconnor34,Thu Feb 26 11:13:07 IST 2015,Stuck home with strep throat on your days off is awful!!
clconnor34,Sun Feb 22 06:08:57 IST 2015,Guess we'll get a little western in stilly tonight!!
clconnor34,Sat Feb 21 03:03:12 IST 2015,@caseydband challenge accepted!!
clconnor34,Sat Feb 21 02:26:28 IST 2015,Guess we are Gona up turn with some casey donahew band tonight!! Been waiting a month for it!!
clconnor34,Fri Feb 20 06:34:13 IST 2015,Weatherford tonight?? Well I might as well while she's still got some kick!!
clconnor34,Fri Feb 20 03:47:30 IST 2015,And let the vacation begin!!
clconnor34,Wed Feb 18 23:51:38 IST 2015,http://t.co/m1YfEGtjS3
clconnor34,Wed Feb 18 23:42:31 IST 2015,"She kinda reminds me of a medication commercial, sounds great until they whisper all the side effects really fast!!"
clconnor34,Wed Feb 18 18:58:11 IST 2015,"Casey donahew band in two days the wade Bowen in stillwater the next night, might as well keep it western!!"
