username,time,tweet
HarveyDarn,Sun May 10 09:46:29 IST 2015,Hmm. Back to the old me. #asshole #sarcastic #bastard #you #love #it
HarveyDarn,Sun May 10 09:42:27 IST 2015,@Dj_auger get a few more mixes in her.
HarveyDarn,Sun May 10 08:53:06 IST 2015,"RT @Manstagram_: honestly if a girl catches me cheating and takes me back, i don't want her back. she's dumb af lol. i don't need a dumb gf."
HarveyDarn,Sun May 10 08:52:24 IST 2015,RT @WorldStarFunny: Smh http://t.co/zJ5yAeBpA6
HarveyDarn,Sun May 10 08:51:30 IST 2015,RT @WorldStarFunny: Donate to 1-800-AIR-BALL http://t.co/fTMjjvoYsG
HarveyDarn,Sun May 10 06:58:27 IST 2015,"RT @ShitBsbPlyrsSay: My future kid
http://t.co/KHYnkBkfzS"
HarveyDarn,Sat May 09 15:08:21 IST 2015,Or 1 whole year wasted...yup waste of my time. #ohhwell #nothing #changed #getting #called #a #bitch #tho. Lol
HarveyDarn,Sat May 09 15:06:04 IST 2015,At the end of this month it would of been 1 entire year of me being the sickest try hard in the game.
HarveyDarn,Sat May 09 13:50:08 IST 2015,@sid_gladue holy eff
HarveyDarn,Sat May 09 13:48:00 IST 2015,@sid_gladue so you aint coming with me
HarveyDarn,Sat May 09 12:49:41 IST 2015,white lightning...
HarveyDarn,Sat May 09 12:00:32 IST 2015,@sid_gladue 👌
HarveyDarn,Sat May 09 10:16:51 IST 2015,@sid_gladue @SchurAugerB I won't sneak in. I'll be there in 10
HarveyDarn,Sat May 09 09:51:26 IST 2015,@theserioussfact @THEAGEOFSTUPlD that sounds fake af
HarveyDarn,Sat May 09 09:34:36 IST 2015,@Dj_auger Jacobs latter for me. I don't like running
HarveyDarn,Sat May 09 09:27:51 IST 2015,@Dj_auger I lift weights. Moreeeeeeee than youuuuuuuuu
HarveyDarn,Sat May 09 09:22:36 IST 2015,@Dj_auger your workout is my warm up.
HarveyDarn,Sat May 09 09:11:37 IST 2015,@Dj_auger don't know about a week maybe a day
HarveyDarn,Sat May 09 09:09:25 IST 2015,@TheGoogleFactz bull fucking shit. I know that bitch ain't sleeping. Not when she be thinking about alladissss
HarveyDarn,Sat May 09 05:27:20 IST 2015,Putting in time at the range. #finallyboughtapass #gametime #yougoofs #scratch
HarveyDarn,Sat May 09 03:36:20 IST 2015,@CurtisJaxn like your style
HarveyDarn,Fri May 08 13:10:36 IST 2015,Scratch that last tweet. I'm good. 😃
HarveyDarn,Fri May 08 13:04:15 IST 2015,Happy sad and glad all at the same time #nice
HarveyDarn,Fri May 08 11:49:13 IST 2015,build this temple of mine in the pm. night buds
HarveyDarn,Fri May 08 10:48:32 IST 2015,@Dj_auger @lindenjaxn I don't even know what we're talking about I just want to join in on the trolling
HarveyDarn,Fri May 08 10:46:41 IST 2015,@lindenjaxn @Dj_auger @briannal2 I'll be there
HarveyDarn,Fri May 08 10:27:44 IST 2015,RT @HookupFessional: http://t.co/VJHRKhwiir
HarveyDarn,Fri May 08 10:23:38 IST 2015,@sara_hennessey you were funny on video on trail wtf buuuuuud.
HarveyDarn,Fri May 08 10:10:10 IST 2015,@Dj_auger yolo tho #swag #yolo #beers #makeitnasty
HarveyDarn,Fri May 08 09:47:17 IST 2015,@Dj_auger life's too short to wait. Party
HarveyDarn,Fri May 08 09:35:52 IST 2015,@Dj_auger 2 weeks?!?!?!?!? You should celebrate with a beer
HarveyDarn,Fri May 08 09:34:53 IST 2015,@Dj_auger Pong
HarveyDarn,Fri May 08 09:18:28 IST 2015,RT @WorldStarFunny: Red bull needs to sponsor my homie 😱😱 http://t.co/M8Vay2N5FX
HarveyDarn,Fri May 08 08:01:45 IST 2015,RT @WorldStarFunny: hilarious if the genders were reversed? smh http://t.co/UbkISdsGc4
HarveyDarn,Fri May 08 06:21:22 IST 2015,RT @UnexpectedJlhad: http://t.co/dcOXsvdbty
HarveyDarn,Fri May 08 06:04:55 IST 2015,RT @_Happy_Gilmore: This is why I love twitter... http://t.co/TmpV4nVbS7
HarveyDarn,Fri May 08 05:12:37 IST 2015,@ChalFAYE probably. Only music festival I saw with a good line up.
HarveyDarn,Fri May 08 05:08:13 IST 2015,@ChalFAYE but can I tag along with you love birds
HarveyDarn,Fri May 08 05:06:19 IST 2015,"RT @SportsCenter: Floyd Mayweather tells Showtime he's changed his mind, won't fight Manny Pacquiao in rematch ""because he's a sore loser a…"
HarveyDarn,Fri May 08 05:04:30 IST 2015,RT @TheFunnyFml: you don't need aim with this https://t.co/6eodotIhii
HarveyDarn,Fri May 08 01:18:42 IST 2015,RT @lindenjaxn: @danielletm_ didnt know writing with your left hand was a crime ...
HarveyDarn,Fri May 08 01:16:30 IST 2015,RT @ColemanMcDowell: Rory McIlroy is not impressed with you Jason Day. http://t.co/L9KRjJ0H4p
HarveyDarn,Fri May 08 01:06:25 IST 2015,RT @VirginFessions: “Lost my virginty to a complete slut. She was so loose that every time I thrusted my dick fell out.”
HarveyDarn,Thu May 07 23:46:45 IST 2015,RT @PartyTwisted: Wait for it 😂 http://t.co/hBfFimp5Nw
HarveyDarn,Thu May 07 13:11:01 IST 2015,some money in the bank would make me happy af.
HarveyDarn,Thu May 07 06:55:51 IST 2015,"RT @FriendlyAssh0le: I like being single, I'm always there when I need me."
