username,time,tweet
YourSuperman__,Thu Dec 24 19:17:35 IST 2015,@dn4xx #dastartahni #nibuatakumalas #sarcastic #bye hahahhha
YourSuperman__,Thu Dec 24 19:15:37 IST 2015,@dn4xx hi janam janam hahahaha
YourSuperman__,Thu Dec 24 19:15:09 IST 2015,Penatnya.....
YourSuperman__,Thu Dec 24 19:02:57 IST 2015,Phone dah start lagg...
YourSuperman__,Wed Dec 23 11:31:24 IST 2015,"RT @schumelli1: If Allah can turn the night into the day, He can turn your burdens into blessings.
Just trust Him and have patience. https:…"
YourSuperman__,Tue Dec 22 20:33:11 IST 2015,RT @idarahim_: I need a fkin job but when i have one i take it for granted and end up quitting. Maybe all i need is money. Yup.
YourSuperman__,Tue Dec 22 20:31:38 IST 2015,RT @kathheeri: Being the group admin is a blessing. https://t.co/YvBAmGBhJj
YourSuperman__,Tue Dec 22 00:47:36 IST 2015,RT @SGAG_SG: Omg I think my friend needs help 😂😂 https://t.co/bOVMN9Or0M
YourSuperman__,Mon Dec 21 23:52:15 IST 2015,RT @FootyHumour: Can't take chances. https://t.co/LLNfQLjKa7
YourSuperman__,Mon Dec 21 23:51:13 IST 2015,RT @OriginalAppareI: Correct https://t.co/rbfz0ofIdy
YourSuperman__,Mon Dec 21 23:22:46 IST 2015,"RT @LelakiJelita: Dear future wife,sy hrap awk mmpu brtahan dgn kelakuan n cara hidup sy dan mmpu sabar demi kebahagiaan keluarga kita http…"
YourSuperman__,Mon Dec 21 23:22:21 IST 2015,"RT @Dxnl95: Confirm best get those ""Open your door, look at the floor I left something”. 

If me, at most see flyers or my slippers stolen"
YourSuperman__,Mon Dec 21 23:20:59 IST 2015,"RT @PlayersSayings: Andrea Pirlo: ""Joe Hart looked very confident in himself, so I thought we had to bring him down a peg or two."" 

https:…"
YourSuperman__,Mon Dec 21 23:20:24 IST 2015,RT @keerasara: Very true. Thank you Allah for a decent life you gave me. https://t.co/faFr1DR4R9
YourSuperman__,Mon Dec 21 23:19:47 IST 2015,"RT @acphann: Dia lawa sebab dia putih. Saya buruk sebab saya hitam. I'm fine, just go on with your pathetic mind, judging people by their 
…"
YourSuperman__,Mon Dec 21 23:19:38 IST 2015,"RT @acphann: Ibu pernah pesan, ""jangan seronok sangat, nanti nangis."""
