username,time,tweet
Section208,Sat Feb 27 07:50:02 IST 2016,Order your 2016 Devils Stanley Cup playoff tickets today! #Relentless #sarcasm
Section208,Sat Feb 27 07:48:05 IST 2016,And sell the ice as memorabilia  https://t.co/VYxLBClvXa
Section208,Sat Feb 27 07:06:29 IST 2016,RT @Dory: 😂😭 https://t.co/79mPTpsdbV
Section208,Sat Feb 27 07:06:06 IST 2016,RT @shrillix2841: TRADE EVERYONE @NJDevils
Section208,Sat Feb 27 07:05:55 IST 2016,This team will be selling on Monday...#rangerssuck
Section208,Sat Feb 27 06:53:50 IST 2016,@NJDevils Keep fighting!!!!! Too Too!
Section208,Sat Feb 27 06:52:12 IST 2016,Woooo!!!! New Twitter Cover Photo! https://t.co/OyXy40dPn6
Section208,Sat Feb 27 06:19:28 IST 2016,First Intermission. Please get me some beers and leave it in Row 9. #Bushwacker
Section208,Sat Feb 27 06:17:12 IST 2016,@NJDevils SCORE PLEASE!!!!!!
Section208,Sat Feb 27 06:12:18 IST 2016,The Ginger needs to stop flipping around like a fish in the crease! Let's start scoring damn it!!!!!
Section208,Sat Feb 27 06:08:47 IST 2016,. @hughweber1 There is a lightweight Newark teacher in @Section208 that would like you to come up and see him on teacher appreciation day!
Section208,Sat Feb 27 06:03:59 IST 2016,Much better start than last night. Thank god! #NJDvsTBL
Section208,Sat Feb 27 05:45:52 IST 2016,Kill!!!!!!! https://t.co/XHgt5dgpss
Section208,Sat Feb 27 05:37:32 IST 2016,No problem! We are all United! #LetsGoDevils  https://t.co/3OcV2DjqGs
Section208,Sat Feb 27 05:22:00 IST 2016,#LetsGoDevils!!!!!!! Beat Tampon Bay!!!!!! #Relentless #NJDevils #NJDvsTBL
Section208,Sat Feb 27 05:10:40 IST 2016,She is welcome in @Section208 anytime. #Relentless  https://t.co/TnMMITx3Pn
Section208,Sat Feb 27 02:23:33 IST 2016,@NJDevils @NJDevils @steviegio11 with the biggest hit and there should be a @PNCBank ATM in @Section208. #PNCDevilsContest Wooooo!!!!!
Section208,Sat Feb 27 02:16:14 IST 2016,Who will win Friday Night's game?
