username,time,tweet
UtdGuy1,Sat Feb 27 19:37:33 IST 2016,We can easily make 70 plus but our bowling is strong we can defend any score #sarcasm  #IndvsPak  @realshoaibmalik out
UtdGuy1,Sat Feb 27 19:28:54 IST 2016,Well it missed the leg stump #PakvInd
UtdGuy1,Sat Feb 27 16:12:34 IST 2016,Let's start the war of world again #PakvInd   #MaukaMauka
UtdGuy1,Fri Feb 26 03:23:36 IST 2016,This is what @ManUtd is all about @Memphis is plying like a real player tonight. #MUFC
UtdGuy1,Fri Feb 26 03:20:37 IST 2016,That's what my @ManUtd is about finally turning it on #MUFC
UtdGuy1,Fri Feb 26 03:08:56 IST 2016,Another Goal wow qhatva comeback united now lead 4-3 on aggregate #MUFC  wow #Rashford
UtdGuy1,Fri Feb 26 02:57:37 IST 2016,@TheAcademy @QuincyDJones Morgan Freeman
UtdGuy1,Fri Feb 26 02:57:16 IST 2016,Rashford now I remember the name good finish mate #MUFC
UtdGuy1,Fri Feb 26 02:24:36 IST 2016,This penalty should have been taken damn why on earth is @ManUtd are still playing football ? #MUFC
UtdGuy1,Fri Feb 26 02:19:12 IST 2016,@juanmata8 oh my GOD
UtdGuy1,Fri Feb 26 02:04:10 IST 2016,They have scored with a stunner skills wow fuck you #Lvg #Manchester
UtdGuy1,Fri Feb 26 01:39:04 IST 2016,So this #Rashord replaces #Martisl wow it couldn't get much worse now
UtdGuy1,Fri Feb 26 01:21:20 IST 2016,Even the line up seems boring oh come on @ManUtd we are now a joke #ManVMid
UtdGuy1,Thu Feb 25 01:22:59 IST 2016,Okay so I love her what's the deal ? #MINDBLOW
UtdGuy1,Wed Feb 24 19:01:54 IST 2016,Come on my Bengal brother win this tie  #BANvIND
UtdGuy1,Wed Feb 24 02:56:17 IST 2016,@TeamMessi scores second @FCBarcelona  scores second 2-0 up at #Emirates #ARSFCB
UtdGuy1,Wed Feb 24 01:47:08 IST 2016,Hahahaha @REALsaeedajmal  ko zada paisay milay gay xD #IUvQG #PSLFinal #PSLT20 #KingMIsbah
UtdGuy1,Wed Feb 24 01:32:33 IST 2016,@KP24 @TeamQuetta we love you bro you came and you played it was more than enough.
UtdGuy1,Wed Feb 24 01:00:12 IST 2016,Yes we do hope #IUvQG  https://t.co/nvANVBNGMQ
UtdGuy1,Wed Feb 24 00:56:20 IST 2016,This tournament has been exceptional congratulations @IsbUnited for winning @OfficialPSL  well.played @TeamQuetta you were outstanding.
UtdGuy1,Tue Feb 23 23:36:07 IST 2016,Smith burst it in the crowd #PSLFinal
UtdGuy1,Tue Feb 23 23:12:42 IST 2016,"Brilliant way to finish the innings, 175 to win  #PSLFinal"
UtdGuy1,Tue Feb 23 23:08:30 IST 2016,Should get 180 plus in order get the good total  #PSLFinal
UtdGuy1,Tue Feb 23 23:07:42 IST 2016,Sami has nailed last 3 balls wow #PSLFinal
UtdGuy1,Tue Feb 23 02:03:03 IST 2016,"@juanmata8 woq you snuffed it wow 2-0, up"
UtdGuy1,Mon Feb 22 01:54:40 IST 2016,This man is the #LivingLegend Hats off #KingMisbah you deserve to be a part of T20. #IUvQG #PSLT20
UtdGuy1,Mon Feb 22 01:06:13 IST 2016,500$ mjhe bhy dy do
UtdGuy1,Mon Feb 22 01:05:50 IST 2016,Sharjeel Khan mota his thora sa xD
UtdGuy1,Mon Feb 22 00:54:29 IST 2016,I feel bad for @PeshawarZalmi cuz of my sister #Afridi's Daughter. #IUvPZ
UtdGuy1,Mon Feb 22 00:48:46 IST 2016,@IsbUnited vs @TeamQuetta final of @OfficialPSL #Byebye @PeshawarZalmi
UtdGuy1,Mon Feb 22 00:47:35 IST 2016,Well played @SAfridiOfficial it was blasting in the end but gone now #IUvPZ
UtdGuy1,Mon Feb 22 00:42:03 IST 2016,Hahaha #Zalmi tataaaaa
UtdGuy1,Mon Feb 22 00:33:31 IST 2016,"Legend has it, that Ramiz Raja once took expired Viagra and it made his nose permanently THAT long. #IUvPZ"
UtdGuy1,Sun Feb 21 23:17:48 IST 2016,Chelsea playing for Fun @mcfcbuzztap Ruined #CHEMCI
UtdGuy1,Sun Feb 21 23:03:58 IST 2016,Chelsea in commanding position at the moment #CHEMCI
UtdGuy1,Sun Feb 21 23:00:35 IST 2016,That's it Sharjeel Khan got run out in a hurry to take the strike back his clinical inning comes to an end @PeshawarZalmi need 177 to win
UtdGuy1,Sun Feb 21 04:50:58 IST 2016,"This is shit , she said deep stuff and i couldn't get a single thing and suddenly she slept and I can't trying to figure our what she said ?"
UtdGuy1,Sat Feb 20 22:48:04 IST 2016,Embraccing situation for @KarachiKingsARY
UtdGuy1,Sat Feb 20 22:22:56 IST 2016,Its a knockout and seems like a test game #boring @KarachiKingsARY #KKvIU Disappointed
UtdGuy1,Sat Feb 20 22:08:52 IST 2016,Another gone a miserable batting by @KarachiKingsARY
UtdGuy1,Sat Feb 20 22:03:27 IST 2016,Very disappointing start by @KarachiKingsARY  need to make a flow from right here #KKvIU
UtdGuy1,Sat Feb 20 19:04:58 IST 2016,"In a bit hurry to end this load because tonight it is #KKvIU in about 2.5 hours ... Are you guys Readyyyy ???? 
#PSLT20 at its best"
UtdGuy1,Sat Feb 20 02:22:32 IST 2016,"#PSLT20  heated every single player, its worth watching I'm in love with it these days #QGvPZ"
UtdGuy1,Sat Feb 20 01:17:06 IST 2016,Hahahahahahah @PeshawarZalmi unbeatable ya right ?? Lol #QGvPZ  wow @TeamQuetta  wow just wow.
UtdGuy1,Sat Feb 20 01:15:46 IST 2016,3 off the last ball #QGvPZ
