username,time,tweet
harsh8848,Sat Feb 27 13:55:30 IST 2016,Well done Apple India. You don't change broken displays on the phones but condone smuggling out of displays from service centres. #sarcasm
harsh8848,Sat Feb 27 11:03:49 IST 2016,"RT @Rohan_29nov: @atahasnain53 @rwac48 @Leopard212 splendid article by @AbhinandanSekhr 
https://t.co/mwNxeyyDYR"
harsh8848,Sat Feb 27 07:42:53 IST 2016,"RT @SamKhan999: .@DailyO_ @neenaharidas  Sanjay Dutt served Jail term, Many got convicted for 93 Blast but those who killed Muslims in 92 g…"
harsh8848,Sat Feb 27 07:29:17 IST 2016,The source code of Indian penal code and most other laws in India lies with the Brits. Ask them only to modernise it. They can patch it well
harsh8848,Fri Feb 26 22:39:25 IST 2016,RT @saurabhchandra: Raising property tax will ensure good targeting and also bring down property prices. https://t.co/qm4qEEqba5
harsh8848,Fri Feb 26 22:34:13 IST 2016,"RT @BDUTT: Rohith's mother and friend Prashanth say HRD minister ""lied"" in Parliament- This is what opposition should debate, not Goddess D…"
harsh8848,Fri Feb 26 22:04:15 IST 2016,@PunditExplains IITs are not universities in the true sense. They are trying to be but long long to go before they reach there. JNU is.
harsh8848,Fri Feb 26 15:07:12 IST 2016,"RT @vinayaravind: That's a feature, not a bug.  https://t.co/XpLoOjqG7l"
harsh8848,Fri Feb 26 15:05:06 IST 2016,@tim_cook Cost to fix broken screen of iPhone 5s in India is more than the cost of a new iPhone 5s. Surely not right way to treat a market.
harsh8848,Fri Feb 26 14:43:20 IST 2016,Apple India you really need to improve your service. iPhone 5s charges (for broken display) is more than the cost of a new phone.
harsh8848,Fri Feb 26 14:04:41 IST 2016,RT @mitalisaran: Hindutva's gloves are off. My weekend column for @bsindia.  https://t.co/4YcYlV8Zif
harsh8848,Fri Feb 26 07:09:27 IST 2016,RT @MMFlint: Factory workers in Germany work a 35-hour week but are paid for 40. No one needs a 2nd job 2 get by. Paid maternity leave. All…
harsh8848,Thu Feb 25 23:25:07 IST 2016,44. How many more?
harsh8848,Thu Feb 25 21:12:55 IST 2016,Constant sarcasm is very painful to endure.
harsh8848,Thu Feb 25 19:55:07 IST 2016,RT @sonaliranade: The problem is that Ministers now often take decisions with a view to playing to the Gallery of #Bhakts.  #JNU was 1 such…
harsh8848,Thu Feb 25 18:54:29 IST 2016,@ShoaibDaniyal you will really have to stretch it :-)) But in a poetic license sort of way you can use this tool to make a point.
harsh8848,Thu Feb 25 18:51:53 IST 2016,@ShoaibDaniyal Hindutva is not an intellectual movement.
harsh8848,Thu Feb 25 18:49:13 IST 2016,This attitude is inexplicable and oh so common among officialdom in India. Remember Pranab da's lizard comment? https://t.co/y9OtrsLCrT
harsh8848,Thu Feb 25 17:46:27 IST 2016,RT @qz: We know exercise reduces the risk of cancer. Now we also know how https://t.co/7bmsqvSoxk
harsh8848,Thu Feb 25 17:46:23 IST 2016,"RT @484e56a5fb4c4d9: A puppet,spineless subservient force is as strong, fair, lawful and effective as much allowed by Political masters htt…"
harsh8848,Thu Feb 25 17:44:20 IST 2016,RT @sonaliranade: Why are PSU banks saddled with bad debts?  The same logic used to tap LIC 2 fund Railways is used with banks 2 fund infra.
harsh8848,Thu Feb 25 17:41:36 IST 2016,RT @Outlookindia: Rage Of The Pseudo Nationalists. Can anyone think of a better headline? Suggestions welcome https://t.co/1mZSoCXU4T
harsh8848,Thu Feb 25 14:11:49 IST 2016,@HeckWeAre what facts yaar. It was all a point of view. Durga and Mahishasur are hardly facts...
harsh8848,Thu Feb 25 13:22:15 IST 2016,"RT @ndtv: I totally reject this binary that if you are pro JNU, you are anti-army: Col Ajai Shukla (Retd), Defence Analyst #JNUKiJung"
harsh8848,Thu Feb 25 13:21:33 IST 2016,RT @sonaliranade: Tragic because Prabhu is easily the most competent & energetic minister in Modi ji’s team.
harsh8848,Thu Feb 25 13:21:11 IST 2016,"I guess Railways had nothing more important than the coolie to sahayak change. What next, non bailable warrant for usage of the word coolie?"
harsh8848,Thu Feb 25 13:18:03 IST 2016,@sonaliranade I guess after Jaitlee ji's budget these numbers will look better...
harsh8848,Thu Feb 25 11:48:13 IST 2016,RT @puram_politics: Police in India is so incompetent that no reasonable court will convict based on their investigation. That is a good th…
harsh8848,Thu Feb 25 11:47:13 IST 2016,Only the vested interest of Government and the cronies gets fulfilled when new laws are passed. Citizens always suffer.
harsh8848,Thu Feb 25 11:46:12 IST 2016,Opposition is perfectly happy if nothing happens in parliament. Actually the citizens also should be happy but they aren't.
harsh8848,Thu Feb 25 11:27:41 IST 2016,India consistently tries to protect industrialists at the cost of industry and even world trade. WTO agrees. https://t.co/6gHZ6EYQHQ
harsh8848,Thu Feb 25 11:14:42 IST 2016,"RT @sonaliranade: Babus want a pay hike & this Govt is of Babus, by Babus, for Babus?  Samjhe babu?   https://t.co/i7TbJyxsGG"
harsh8848,Thu Feb 25 11:11:54 IST 2016,"RT @HartoshSinghBal: smriti irani invokes Cicero! appropriate, ruled by a Caesar  imitation, then JNU may be our little gaulish village htt…"
harsh8848,Thu Feb 25 11:10:36 IST 2016,I hated UPA2 after Sonia and coterie had hijacked all power away from sensible people. But I can't tolerate the current govt as well.
harsh8848,Thu Feb 25 10:55:46 IST 2016,This is what an intelligent and nuanced opinion sounds like. That's @PChidambaram_IN for you. https://t.co/dBCeHXMDma
harsh8848,Thu Feb 25 10:51:29 IST 2016,Ha ha ha. Well done.  https://t.co/H0LjpECHsL
harsh8848,Thu Feb 25 09:45:53 IST 2016,@HeckWeAre :-) it was painful to endure.
harsh8848,Thu Feb 25 07:33:23 IST 2016,"When we were young and times were simpler, a melodramatic speech as yesterday would've just meant 'chawanni class mein taliyaan'."
harsh8848,Thu Feb 25 07:29:09 IST 2016,"RT @beenasarwar: ""It's very easy to be anti-national. All you have to do is think"" - Umar Khalid. #StandWithJNU #India #SouthAsia https://t…"
harsh8848,Wed Feb 24 23:36:21 IST 2016,"RT @NishSwish: .@BlrCityPolice woman locked inside a bus for over an hour by bus conductor, police refuse to help. What's going on? https:/…"
harsh8848,Wed Feb 24 23:28:20 IST 2016,@pierrefitter there was always a process for selection of jury. The lawyers had a say.
harsh8848,Wed Feb 24 23:07:17 IST 2016,"RT @ShekharGupta: Haryana has seen shocking urban anarchy. If demands conceded after this, virus will spread & make India ungovernable http…"
harsh8848,Wed Feb 24 23:03:51 IST 2016,@ShivAroor Pathetic behaviour. An officer but not a gentleman.
harsh8848,Wed Feb 24 22:41:19 IST 2016,RT @puram_politics: A successful Democracy would be one where no one pays much attention to who the winner is.
harsh8848,Wed Feb 24 22:36:22 IST 2016,@sonaliranade I hope he doesn't. With someone like Modi Ji one can never be sure of the cost attached to plan B.
harsh8848,Wed Feb 24 21:30:13 IST 2016,Please do.  https://t.co/piRT7Qlalb
harsh8848,Wed Feb 24 21:29:57 IST 2016,Who has depraved mentality here? https://t.co/RUqKvcFJrq
harsh8848,Wed Feb 24 21:26:36 IST 2016,RT @puram_politics: Mine would have been revolted even more than I. And blamed it on the British leaving India.
harsh8848,Wed Feb 24 21:25:57 IST 2016,"RT @sardesairajdeep: No bail yet for Kanhaiya, goon lawyers get bail in an hour? Rule of law equal for all? Or some more equal?"
harsh8848,Wed Feb 24 21:04:43 IST 2016,RT @puram_politics: There've been plenty people in public life with fewer years of formal education than @smritiirani. None of them have be…
