username,time,tweet
DardalisAnna,Wed Apr 01 18:10:28 IST 2015,"Hmmm... Lately I meet such nice people, that becomes suspicious! 
#sarcastic #books #authors #AnnaDardalis http://t.co/aBv3T4vOKf"
DardalisAnna,Wed Apr 01 13:07:38 IST 2015,RT @oldpicsarchive: The Paris Library floods [1910] http://t.co/jog2CJ0J0I
DardalisAnna,Wed Apr 01 11:59:15 IST 2015,Pls do not disturb author with silly 1st April jokes. You never know what will happen to you in her next chapter! http://t.co/NObdO8ob1L
DardalisAnna,Wed Apr 01 11:32:52 IST 2015,"If you need to wake up... enjoy it at least...
#coffee #GoodMorning #books #authors #AnnaDardalis http://t.co/uhEBixhWA7"
DardalisAnna,Wed Apr 01 05:05:05 IST 2015,"RT @cbBKNY: Back from an ancient, watery grave: Doves Type http://t.co/IQJEcoFBaZ via @CreativeReview
#TypeTuesday http://t.co/af5O9vjqq7"
DardalisAnna,Wed Apr 01 05:04:03 IST 2015,"RT @Libroantiguo: “The true alchemists do not change lead into gold; they change the world into words""
🎨The Alchemist, W Douglas, 1855. htt…"
DardalisAnna,Wed Apr 01 05:03:44 IST 2015,"RT @thereadingroom_: :) 

(Source: http://t.co/HC5hlR0QRb.) http://t.co/ARpYscIRRD"
DardalisAnna,Wed Apr 01 05:00:27 IST 2015,"RT @thereadingroom_: <3

(Source: http://t.co/JhpOyqU33Y.) http://t.co/55UH1bgT6n"
DardalisAnna,Wed Apr 01 04:59:55 IST 2015,"RT @Libroantiguo: Norman Rockwell (1894-1978), The Bookworm, 1926. 
Cover illustration for The Saturday Evening Post (August 14, 1926) http…"
DardalisAnna,Wed Apr 01 04:58:38 IST 2015,"RT @MYSADCAT: My cat is sad because, out of nowhere, he just remembered a tactless comment he made at a cat dinner party in 2003. http://t.…"
DardalisAnna,Wed Apr 01 04:55:28 IST 2015,"RT @piraco75: ""Poetry heals the wounds inflicted by reason""

Novalis http://t.co/DPXQtlLIUi"
DardalisAnna,Wed Apr 01 04:54:23 IST 2015,"RT @savdim1976: ""Ανθρώπων Έργα"", Τεύχος 5, Ιούνιος 2014 http://t.co/S38AjUV0dZ http://t.co/V9Q2Dr6s0F"
DardalisAnna,Wed Apr 01 01:39:57 IST 2015,"This person is writing. Will be with you shortly.
#books #writing #author #AnnaDardalis http://t.co/KBv2dt0MfN"
DardalisAnna,Tue Mar 31 17:44:49 IST 2015,"My dear notebook...
#books #collection #Author #AnnaDardalis #notebooks http://t.co/UmOrKklZHP"
DardalisAnna,Tue Mar 31 17:42:51 IST 2015,"Σελιδοδεικτών συνέχεια... My bookmarks
#books #collection #Author #AnnaDardalis #bookmarks http://t.co/GYs0B3GQPm"
DardalisAnna,Tue Mar 31 15:46:06 IST 2015,Η καταστροφή της Σμύρνης video: http://t.co/u0LDHinDF8
DardalisAnna,Tue Mar 31 12:15:58 IST 2015,"@BookwormsPage Πάντα τα βιβλία είναι πιο ωραία, ακόμη κι από ταινίες που έχουν αποδώσει επάξια το περιεχόμενο του βιβλίου."
DardalisAnna,Tue Mar 31 11:38:10 IST 2015,"RT @Leasspace: ""The memory of it goes through me like brandy""

Sylvia Plath. http://t.co/Fbl33rJR3D"
DardalisAnna,Tue Mar 31 11:31:04 IST 2015,"RT @Libroantiguo: One of Leonardo da Vinci’s many notebooks, 16th c. http://t.co/jwBu95vSQS"
DardalisAnna,Tue Mar 31 11:30:02 IST 2015,"RT @Libroantiguo: ""Bibliophile"", 1862 by Jean Louis Ernest Meissonier (French 1815-1891) http://t.co/wJjbksmvTO"
DardalisAnna,Tue Mar 31 11:28:38 IST 2015,"RT @oldpicsarchive: Television set, 1948 http://t.co/883HeF9xCA"
DardalisAnna,Tue Mar 31 11:26:50 IST 2015,"RT @Libroantiguo: From left to right: W. Nernst, A. Einstein, M. Planck, R.A. Millikan and von Laue at a dinner given by von Laue, 1931 htt…"
DardalisAnna,Tue Mar 31 11:25:32 IST 2015,"A new day is running. We have to run after it!
#books #coffee #authors #AnnaDardalis #Read #writing http://t.co/dtNUI6p1Ka"
DardalisAnna,Tue Mar 31 03:51:08 IST 2015,"@BookwormsPage Η ταινία όχι τόσο καλή όσο θα του άξιζε αλλά ναι, συγκινητική. Κι έχει δημιουργηθεί διεθνές κίνημα από την ίδια."
DardalisAnna,Tue Mar 31 03:48:54 IST 2015,"RT @BookwormsPage: ""Λουλούδι της ερήμου"" Η συγκλονιστική ιστορία του μοντέλου  Γουόρις Ντίρι Αγαπημένο βιβλιο http://t.co/2ANitproYZ"
DardalisAnna,Tue Mar 31 03:48:33 IST 2015,RT @BookwormsPage: Το δέντρο της γνώσης “@renaki9783 http://t.co/X6ztqSFUl4”
DardalisAnna,Tue Mar 31 03:42:15 IST 2015,"Always the best way to end a full day...
#books #authors #AnnaDardalis #reading #writing http://t.co/kcSATFeyIJ"
DardalisAnna,Tue Mar 31 03:23:05 IST 2015,Leo Rojas El Condor Pasa: https://t.co/ndUe8Eiftj
DardalisAnna,Mon Mar 30 18:39:58 IST 2015,"RT @marousiotiko: Σαν σήμερα ο Σπύρος Λούης κόβει το νήμα στο Μαραθώνιο των πρώτων σύγχρονων Ολυμπιακών Αγώνων

http://t.co/FvBmaBPc8B http…"
DardalisAnna,Mon Mar 30 18:38:22 IST 2015,RT @oldpicsarchive: 14 January 1955: Westminster Bridge. http://t.co/QyBK5jFuAL
DardalisAnna,Mon Mar 30 18:38:14 IST 2015,"Please do not disturb... this person is travelling through knowledge...
#books #Author #trains #AnnaDardalis http://t.co/CB4kdauzs9"
DardalisAnna,Mon Mar 30 12:34:21 IST 2015,"RT @Libroantiguo: Alice's Adventures Under Ground, the original version of the book that Lewis Carroll presented to Alice Liddell, 1864 htt…"
DardalisAnna,Mon Mar 30 12:33:51 IST 2015,"RT @Libroantiguo: Louisa Mae Alcott sitting at the desk where she wrote ""Little Women."" http://t.co/OVLeXOetCR"
DardalisAnna,Mon Mar 30 12:29:05 IST 2015,"RT @Libroantiguo: #OnThisDay in 1820, Anna Sewell, author of Black Beauty, is born. http://t.co/bLs79L51nE"
DardalisAnna,Mon Mar 30 12:27:42 IST 2015,RT @blossom_grrrr: Να μεγαλώνεις με αξιοπρέπεια. Να ωριμάζεις και να το χαίρεσαι. Να μην αρνείσαι την εξέλιξη. Θέλει τέχνη και κότσια να μη…
DardalisAnna,Mon Mar 30 12:27:04 IST 2015,"RT @Libroantiguo: #OnThisDay in 1796,Carl F Gauss, German mathematician,discovers the construction of the heptadecagon at the age of 19 htt…"
DardalisAnna,Mon Mar 30 12:26:51 IST 2015,"RT @oldpicsarchive: Employees of the Manhattan Project operating calutron control panels at Y-12 National Security Complex, circa 1943. htt…"
