username,time,tweet
92Gaulinv,Sun Feb 28 23:38:17 IST 2016,@shawn_freeman how did you get your contouring to look like Kim Kardashian? Amazing! #sarcasm #beingsilly.
92Gaulinv,Sun Feb 28 23:28:47 IST 2016,RT @VodkaTiem: Life is what happens when you're trying to find more time for naps.
92Gaulinv,Sun Feb 28 23:28:04 IST 2016,"RT @simoncholland: ""I guess I just won't dress up as a book character today"" says my daughter mentioning her school's dress up day for the …"
92Gaulinv,Sun Feb 28 23:26:11 IST 2016,@KyleMacQuarrie awe! Keep trying. Or consider getting your class 1 driver's license.
92Gaulinv,Sun Feb 28 23:20:44 IST 2016,"@vfrcowboy me too! Over cautious, but worth it."
92Gaulinv,Sun Feb 28 23:18:15 IST 2016,@iheartbaconz Yum!  Trying to get into pfantastic pannekoek haus in yyc. All these people with nice families ahead of me :(
92Gaulinv,Sun Feb 28 21:11:30 IST 2016,"@iheartbaconz also, is that Mimosa?!"
92Gaulinv,Sun Feb 28 21:11:05 IST 2016,@iheartbaconz I (do not) hate you. #grumpykid #hangry #yum
92Gaulinv,Sun Feb 28 21:07:14 IST 2016,@SteveSGoddard thank God. #manutd
92Gaulinv,Sun Feb 28 21:06:51 IST 2016,RT @SteveSGoddard: Not looking good for the Gunners
92Gaulinv,Sun Feb 28 20:39:39 IST 2016,"RT @calgaryzoo: Usha's learning to share! Our little red panda cub, is quite confident in her new home! https://t.co/RI9I3s1ozP https://t.c…"
92Gaulinv,Sun Feb 28 20:32:57 IST 2016,RT @premierleague: HALF-TIME Man Utd 2-1 Arsenal. #BPL debutant Marcus Rashford steals the show with 2 goals in 3 minutes #MUNARS https://t…
92Gaulinv,Sun Feb 28 20:29:09 IST 2016,"RT @AmishPornStar1: ""Molsons after curling tonight???""

-Canadian sext"
92Gaulinv,Sun Feb 28 20:27:19 IST 2016,@RedCanoeBrands I am looking to purchase a sweater but I live in #yyc. Shipping solutions??
92Gaulinv,Sun Feb 28 20:04:26 IST 2016,RT @nytimes: The Don Drapers of the world used to marry their secretaries. Now they marry fellow executives. https://t.co/UZLL0SKzym
92Gaulinv,Sun Feb 28 10:15:24 IST 2016,Sumo hockey. What a play!! https://t.co/G4J78tt3Jc
92Gaulinv,Sun Feb 28 10:02:52 IST 2016,@vfrcowboy @TheCDNBrewhouse Brew house a stand up venue. Well done.
92Gaulinv,Sun Feb 28 08:52:42 IST 2016,@vfrcowboy do it and I'll drink it. :p
92Gaulinv,Sun Feb 28 08:07:59 IST 2016,@vfrcowboy row 12. Come through with Kokanee ;) https://t.co/gC8YXVx8yq
92Gaulinv,Sun Feb 28 08:04:08 IST 2016,"@vfrcowboy at the game, dear. Ready to set some disappointed Senators."
92Gaulinv,Sun Feb 28 05:32:43 IST 2016,"RT @kady: ""I was foreign affairs minister for a couple of months,"" Bernier recalls. Yes, whatever happened with all that? #MCC2016"
92Gaulinv,Sun Feb 28 05:16:08 IST 2016,RT @CBCTheNational: How the Koch brothers are using their extreme wealth to shift America to the far right. https://t.co/IeF9OOHOfl https:/…
92Gaulinv,Sun Feb 28 05:13:48 IST 2016,@LuckyLonny oh. Apparently you missed my tweet about being unable to have a conversation without being interogating. Thanks BTW.
92Gaulinv,Sun Feb 28 05:10:18 IST 2016,@LuckyLonny I got jokes too. :p
92Gaulinv,Sun Feb 28 05:05:33 IST 2016,Got my Flames T-shirt on! Ready for some Budweiser and hockey in the most beautiful city. #yyc https://t.co/Na6PU7QDhS
92Gaulinv,Sun Feb 28 01:57:03 IST 2016,RT @Sportsnet: Did you miss any of today's Bundesliga action? Watch video highlights of all 4 games: https://t.co/jja9dXuWrL https://t.co/Y…
92Gaulinv,Sun Feb 28 01:52:39 IST 2016,RT @Forbes: Why are millennials so obsessed with ‘getting better’ or becoming ‘more exceptional’? https://t.co/9XwDXhhMIC https://t.co/JuZH…
92Gaulinv,Sun Feb 28 01:47:53 IST 2016,RT @NHLFlames: It's Retro Night at the 'Dome which means we'll be rocking these tonight vs. the #Sens! #OTTvsCGY https://t.co/qVe1P7Oo6o
92Gaulinv,Sun Feb 28 01:19:10 IST 2016,RT @CTVMorningYYC: Saskatchewan Premier Brad Wall won't sign on to national carbon tax https://t.co/4pxP7b8qu5 https://t.co/mzcC0Oc8kU
92Gaulinv,Sat Feb 27 23:22:35 IST 2016,"I'd like to organize a fixed election date party. You know, like New Years for nerds poli sci people."
92Gaulinv,Sat Feb 27 22:54:00 IST 2016,Flames playing the Sens tonight. Giggled when I realized that Sens draft picks would be called Senators in waiting. #cdnpoli #nerdygirl
92Gaulinv,Sat Feb 27 22:47:20 IST 2016,"RT @ChrisVarcoe: Pink slips are flying in Alberta but not at WestJet. Staff are “probably the last thing I would cut,” says CEO. 1/3 https:…"
92Gaulinv,Sat Feb 27 22:39:20 IST 2016,RT @OilGasCanada: Investing $30B+ into pipe infrastructure will help reach customers & expand Can’s long-term econ capacity. #MCC2016 https…
92Gaulinv,Sat Feb 27 09:50:18 IST 2016,"RT @CPAC_TV: #ICYMI: Watch a replay of today's Question Period, next on CPAC / https://t.co/bu6IHV9MWK  / CPAC TV 2 GO. #cdnpoli https://t.…"
92Gaulinv,Sat Feb 27 09:12:42 IST 2016,@coldplay_oilers who says I'm unbalanced? Even my skin is combination.
92Gaulinv,Fri Feb 26 21:17:04 IST 2016,More coffee less talkie.
92Gaulinv,Fri Feb 26 21:15:49 IST 2016,"@ja2cook @CommonwealthYYC @smbyyc music, bar, morning? Need coffee in there somewhere. :)"
92Gaulinv,Fri Feb 26 21:10:26 IST 2016,@coldplay_oilers oh snap! You're right. I'm mad I took schooling in Ontario and paid off my student loans already to be honest.
92Gaulinv,Fri Feb 26 20:54:37 IST 2016,RT @Barococo_DD: #tequila Friends for ever 🍸😂 @MacCocktail @mixellany @tMOTAC @winewankers @totc @alcademics @TequilaAficion #spirits https…
92Gaulinv,Fri Feb 26 20:23:26 IST 2016,@WerdEmUp send your luck my way!
92Gaulinv,Fri Feb 26 20:18:29 IST 2016,@TheWeakLink001 no doubt U of C remains a prestigious place to attend. But that money mattered somewhere in admission process hurtful.
92Gaulinv,Fri Feb 26 20:06:04 IST 2016,@TheWeakLink001 it's a section on the Master's application process at U of C. In fairness it is a good prompt to reality check your needs.
92Gaulinv,Fri Feb 26 20:00:53 IST 2016,ON tuition grants completely covering instruction while AB students need to write essay to explain how you will pay 21K upon admission.
92Gaulinv,Fri Feb 26 06:37:15 IST 2016,"RT @IyanlaVanzant: You have moments, days, sometimes weeks when you will doubt yourself. Just know, it is all part of the spiritual process."
92Gaulinv,Fri Feb 26 06:33:03 IST 2016,"RT @kcmoore51: [during sex]

Finish without me. I need to get a beer"
92Gaulinv,Fri Feb 26 06:31:39 IST 2016,RT @FairmontCLL: The stage is set for #Canada's game in a truly #Canadian place. #LakeLouise @TravelAlberta @Molson_Canadian https://t.co/x…
92Gaulinv,Fri Feb 26 06:30:06 IST 2016,"RT @business: For a twice-divorced New Yorker, Trump is polling remarkably well in Bible Belt states https://t.co/zewc9vQERe https://t.co/4…"
92Gaulinv,Fri Feb 26 06:11:11 IST 2016,Cheap drinks #yyc ?????? Where are you!!!!!
92Gaulinv,Fri Feb 26 02:53:05 IST 2016,RT @MacLeodLisa: The Agriculture Budget has decreased but the Finance & Treasury Board budgets - responsible for government cost cutting- h…
92Gaulinv,Fri Feb 26 00:17:48 IST 2016,:) https://t.co/kgVyqLYo8H
