username,time,tweet
mcs0423,Sun Feb 28 22:24:33 IST 2016,@DerekPirner because PITBULL is awesome #sarcasm #pitbullimpersonator #rocktheshrine
mcs0423,Sun Feb 28 10:38:23 IST 2016,@XO_BB_XO I wish
mcs0423,Sun Feb 28 10:31:41 IST 2016,Shots! https://t.co/Y5vpveXMR8
mcs0423,Sun Feb 28 09:40:43 IST 2016,PITBULL! ! @MissMadeline3 @msemmarsmith #tipsyginger https://t.co/1w5cx8FlU3
mcs0423,Sun Feb 28 09:17:37 IST 2016,#poprocks at the El Riad Shrine... Rock The  Shrine @thebakerysf https://t.co/Q1mSqi2n7K
mcs0423,Sat Feb 27 06:12:25 IST 2016,@XO_BB_XO @DammitDolls one very large margarita.. now home and getting in my jammies = checking myself
mcs0423,Sat Feb 27 06:01:29 IST 2016,How do I know if I'm tipsy... when I favorite my own  FB picture of my margarita #tipsyginger #tgif
mcs0423,Sat Feb 27 04:55:43 IST 2016,TGIF #margarita #tipsyginger #Jackys https://t.co/4gINlvRQE8
mcs0423,Thu Feb 25 09:46:47 IST 2016,Violent Femmes Perform 'Blister In The Sun' With Stephen Colbert https://t.co/x2Qd2WdOxr i see your 1000 and raise you a 1000
mcs0423,Wed Feb 24 08:52:23 IST 2016,"@XO_BB_XO wait til I die, it will be worth more"
mcs0423,Wed Feb 24 08:46:29 IST 2016,Straight up #vangogh @sfwineandcanvas #theta https://t.co/jGK9n4LDok
mcs0423,Wed Feb 24 07:11:57 IST 2016,Masterpiece in the making #wineandcanvas #theta https://t.co/r5otINnBoC
mcs0423,Wed Feb 24 06:14:58 IST 2016,When do I add a happy little tree? @sfwineandcanvas https://t.co/v6AmLhmAbG
mcs0423,Wed Feb 24 05:54:34 IST 2016,"Have wine, will paint... @sfwineandcanvas #theta https://t.co/jX8sKWCn82"
mcs0423,Tue Feb 23 07:48:20 IST 2016,Every damn day... https://t.co/JsBvOkCiGB
mcs0423,Mon Feb 22 08:56:19 IST 2016,#shareyourears #makeawish a little throwback to our last Disney Cruise... our Leila was blessed… https://t.co/M3BGyddh6m
mcs0423,Sun Feb 21 20:17:13 IST 2016,"I enjoy a good bloody mary, sans the hamburger and chicken wing, only garnish required is a dill pickle spear"
mcs0423,Sun Feb 21 01:35:32 IST 2016,@XO_BB_XO you shoulda called me #samsies except the sushi.. but now i need sushi
mcs0423,Sun Feb 21 01:33:59 IST 2016,@XO_BB_XO I know several that this applies to
mcs0423,Sat Feb 20 23:41:20 IST 2016,"@therealtjnelson @joelkoskan ""we the people"" elect officials to legislate, not preach *fixeditagain #samepoint #semantics"
mcs0423,Sat Feb 20 23:25:11 IST 2016,@therealtjnelson #edited you have no clue what they were booing - you are putting your own spin on it - your own interpretation
mcs0423,Sat Feb 20 23:23:43 IST 2016,@joelkoskan had no bearing on the conversation - just his ploy to appeal to Christian right wing voters
mcs0423,Sat Feb 20 23:20:05 IST 2016,@joelkoskan exactly - so our officials should not be using their position to preach to constituants
mcs0423,Sat Feb 20 23:18:34 IST 2016,"@joelkoskan ""we the people"" elect officials to govern, not preach *fixedit"
mcs0423,Sat Feb 20 23:18:01 IST 2016,@joelkoskan I'm not people?
mcs0423,Sat Feb 20 23:17:46 IST 2016,@joelkoskan and so the churches should be able to control the state?
mcs0423,Sat Feb 20 23:16:42 IST 2016,@joelkoskan complete BS - I elect the officials to govern not preach
mcs0423,Sat Feb 20 23:15:13 IST 2016,@therealtjnelson you have no clue what they were booing - you are putting your own spin on it - you're own interpretation
mcs0423,Sat Feb 20 23:14:37 IST 2016,@joelkoskan @therealtjnelson @SoDakDems but there is no place for that interjection in political conversation - do you get that?
mcs0423,Sat Feb 20 23:08:58 IST 2016,#LegCoffee @therealtjnelson @SoDakDems booing injection of religion in political conversation - u know what's low? calling trans ppl sinners
mcs0423,Sat Feb 20 23:04:11 IST 2016,@sigepcory SMH
mcs0423,Sat Feb 20 22:59:57 IST 2016,This bill/issue has NOTHING to do w/sinning - separation of church&state douchebag - do your job&stop preaching @IsaacLatterell  #LegCoffee
mcs0423,Sat Feb 20 19:43:34 IST 2016,they could of saved a bunch of money on that study and just asked me  https://t.co/dlsqBNZV3L
mcs0423,Fri Feb 19 23:27:16 IST 2016,Liquid lunch https://t.co/Ho3xFKeQyE
mcs0423,Thu Feb 18 20:36:32 IST 2016,there is not enough coffee for me to human this morning
mcs0423,Wed Feb 17 23:27:47 IST 2016,@Nancys_AlterEgo hahahahahaha
mcs0423,Wed Feb 17 02:42:34 IST 2016,The real terrorists are those who put spaces in the acronym SEO #wtfSspaceEspaceO
mcs0423,Tue Feb 16 08:39:35 IST 2016,Some sound guy needs to be fired  #GRAMMYs. .. @Adele needs to kick said sound guy's ass for what he did to her performance
mcs0423,Tue Feb 16 08:04:09 IST 2016,@XO_BB_XO all tswizzle all the time... whole show should be her :/
mcs0423,Tue Feb 16 08:01:59 IST 2016,"@XO_BB_XO I said the same damn thing ""why the fuck they showing her?"""
mcs0423,Tue Feb 16 07:54:58 IST 2016,*tears* the #eagles playing without #glennfrye ... still stings #GRAMMYs
mcs0423,Tue Feb 16 07:10:21 IST 2016,#lovemelikeyoudo YASSSS!! @elliegoulding #GRAMMYs
mcs0423,Tue Feb 16 06:35:27 IST 2016,Ladies do love Cool J #GRAMMYs
mcs0423,Tue Feb 16 06:24:33 IST 2016,Ok @ciara needs to tuck away those jacked up toes in some different shoes #frodofeet #GRAMMYs
mcs0423,Mon Feb 15 07:23:59 IST 2016,@steffieweffie81 agreed
mcs0423,Mon Feb 15 07:16:11 IST 2016,Kanye thinks he is God
mcs0423,Sun Feb 14 21:56:21 IST 2016,@DukeOfVinings @JohnAtlanta some women like things that vibrate
mcs0423,Sat Feb 13 09:33:31 IST 2016,Bets on 13 and 21 #bakeryspeakeasy https://t.co/7x4nUMDzo7
mcs0423,Sat Feb 13 08:11:52 IST 2016,No propositions yet :( but I did get to assist with some magic #itsanallusion
mcs0423,Sat Feb 13 06:44:23 IST 2016,#bakeryspeakeasy @thebakerysf https://t.co/Wzc58sKmIH
