username,time,tweet
pcwhore,Sun Jan 10 21:28:14 IST 2016,Technicaly soaking the Nazi's had a lot of scientific research done without animal testing. #sarcastic
pcwhore,Mon Dec 21 03:36:38 IST 2015,@pcwhore the count is now 4
pcwhore,Mon Dec 21 02:28:42 IST 2015,I'm going to make a list of everytime I hear someone over the age of 45 reference facebook. I'm update soon.
pcwhore,Wed Dec 16 12:19:13 IST 2015,@_tanner_perry @mitchellgeiger but that group chat
pcwhore,Wed Dec 16 12:16:51 IST 2015,"@TheyCallMeBing ""Bad motivator"" is my nickname when I'm in charge of anything."
pcwhore,Wed Dec 16 12:13:41 IST 2015,RT @laurenworley02: but teenagers have no reason to be stressed https://t.co/NblI1ebU6o
pcwhore,Wed Dec 16 12:08:53 IST 2015,"I want a show where Donald Trump is allowed to do whatever he wants just so it can be called ""Here comes Trump-le!"""
pcwhore,Wed Dec 16 05:27:17 IST 2015,@TheyCallMeBing no take backs bro you gotta do it
pcwhore,Wed Dec 16 03:32:33 IST 2015,"Sometimes in life you're the chip, sometimes you're the dip."
pcwhore,Tue Dec 15 08:37:35 IST 2015,RT @whitesbecrazy: https://t.co/1TVukdORku
pcwhore,Tue Dec 15 06:43:09 IST 2015,"Remember guys, no matter how many bad movies are made, we let mall cop 2 happen."
pcwhore,Tue Dec 15 06:37:43 IST 2015,"My life has become sleep, work, and subway sandwiches. Living the dream, bois."
pcwhore,Tue Dec 15 06:36:20 IST 2015,"@TheyCallMeBing the forbidden fruit is the tastiest, the ugly vegetable is just plain gross"
pcwhore,Thu Nov 12 09:44:52 IST 2015,@TheyCallMeBing the references to old movies was great. Just mad I couldn't find my bond shirt to wear.
pcwhore,Thu Nov 12 07:07:50 IST 2015,@TheyCallMeBing but I guarantee it's some bomb toast
pcwhore,Thu Nov 12 07:06:44 IST 2015,RT @TheyCallMeBing: I swear if @Baebrams64 and @ReRunRyan had a love child it would be @gwatsky
pcwhore,Thu Nov 12 07:06:10 IST 2015,"Spectre review:
Story: 9
Acting: 8
Cinematography: 7
Cast: 10
References: 9

Christoph Waltz: +5 bonus
Total: 47/50
Highly Recommend"
pcwhore,Thu Nov 05 07:03:20 IST 2015,When you realize there's frosted flakes but no milk. @bingbongv2 https://t.co/Ghr0tIKbcU
pcwhore,Sat Oct 31 21:04:34 IST 2015,RT @kuHzjerm: When the fight turnt asf https://t.co/StLpqiQ171
pcwhore,Sat Oct 31 20:54:05 IST 2015,@ToriNeary don't judge me your not my mom
