username,time,tweet
MissWaniboy,Wed Jan 20 17:08:05 IST 2016,"Sophie: Oh sorry. I didn't know true love had an expiration date. 
#sarcastic 
#LettersToJuliet"
MissWaniboy,Wed Jan 20 14:25:30 IST 2016,"having namamawis na kamay when using laptop be like:
  😝 haha

#malinisnamansya :P https://t.co/UQxByYUDum"
MissWaniboy,Wed Jan 20 07:08:27 IST 2016,📷🔫@🏡  😝 https://t.co/IvbJVvAZpq
MissWaniboy,Mon Jan 18 16:36:20 IST 2016,aww. childhood favorite. And until now. Hope to see Zac with them too. #HSMReunion  https://t.co/iUQTxMDby9
MissWaniboy,Mon Jan 18 08:03:22 IST 2016,The power to bloom like a flower. https://t.co/YpV925mckH
MissWaniboy,Sun Jan 17 15:59:42 IST 2016,"#seldom
#rarely https://t.co/dzn8ns107i"
MissWaniboy,Sun Jan 17 13:43:30 IST 2016,"Self-confidence is the best outfit, rock it and own it! https://t.co/KajZFYrduK"
MissWaniboy,Sat Jan 16 12:44:26 IST 2016,RT @ALDENatics: #ALDUB6thMonthsary https://t.co/m4ZoKr0wTd
MissWaniboy,Sat Jan 16 12:43:42 IST 2016,nakakaconfuse na rin minsan. Aldub o Maichard? #ALDUB6thMonthsary
MissWaniboy,Sat Jan 16 12:38:19 IST 2016,RT @ALDUBPILIPINAS: Nagkakahiyaan pa sila yiee @mainedcm @aldenrichards02 #ALDUB6thMonthsary https://t.co/brePukdajJ
MissWaniboy,Sat Jan 16 12:38:19 IST 2016,"RT @ImTidora: Da best ka talaga Tinidora.

#ALDUB6thMonthsary https://t.co/DJ5nNOXBIv"
MissWaniboy,Sat Jan 16 12:38:19 IST 2016,"RT @ALDUBKnights: ALDUB NATION BE LIKE: SUSMARYOSEP NAMAN BINITIN KAMI. HAHAHAHAHA

#ALDUB6thMonthsary https://t.co/FFa02QhbQe"
MissWaniboy,Sat Jan 16 12:37:55 IST 2016,"RT @maiden16_ILN: Naiiyak akoooo!!, #ALDUB6thMonthsary https://t.co/aF8y6GpjUv"
MissWaniboy,Sat Jan 16 12:37:43 IST 2016,"RT @annjnll: ""Ikaw, ako... tayong dalawa."" #ALDUB6thMonthsary https://t.co/M7iE7doUhM"
MissWaniboy,Sat Jan 16 12:37:43 IST 2016,RT @maiden16_davao: Pabebe dubsmash Galawang Breezy pa more @aldenrichards02 #ALDUB6thMonthsary https://t.co/KpCwqgDFYR
MissWaniboy,Sat Jan 16 12:37:43 IST 2016,"RT @ANGLOLANIDORA: Thanks for watching Eat Bulaga & Kalyeserye Aldubnation. Sana napatawa, na goodvibes at kinilig kayo ng bonggang bongga …"
MissWaniboy,Sat Jan 16 12:37:35 IST 2016,"RT @MaineAlden16: ALDUB NATION right now *photo below*
@aldenrichards02 @mainedcm @EatBulaga
Thank you @natzumiehan
#ALDUB6thMonthsary http…"
MissWaniboy,Sat Jan 16 12:33:56 IST 2016,"RT @THEROGELIOS: ISANG NAPAKAGANDANG NANGYARI RIN TODAY:
MAINE THANKING ALDENATICS.
MAINENATICS NAG BIGAY NG GIFT KAY ALDEN.

CASE CLOSED.
…"
MissWaniboy,Sat Jan 16 12:33:56 IST 2016,"RT @MaineAlden16: How deep is your love... @aldenrichards02 @mainedcm 
#ALDUB6thMonthsary https://t.co/mEjCRDrMkS"
MissWaniboy,Sat Jan 16 12:33:56 IST 2016,RT @aldub_uae: Tisoy yong kaba mo abot dto. D na Yan actingan ah. #ALDUB6thMonthsary  https://t.co/RYwl2jUNbp
MissWaniboy,Sat Jan 16 12:33:25 IST 2016,RT @ChristineBBabao: Seriously i think up to 1 year of courtship is ideal #TamangPanahon Maging super good friends muna let it grow deep 1s…
