username,time,tweet
Gblessed96,Thu May 21 02:22:12 IST 2015,Love the NHS👌🏻 done a well good job with my knee! #sarcastic #kneeproblems
Gblessed96,Thu May 21 00:18:02 IST 2015,RT @Winnall19: #ComeOnYouGunners
Gblessed96,Wed May 20 22:54:45 IST 2015,RT @SkySportsNewsHQ: BREAKING: @OfficialFOXES defender @dannysimpson found guilty of assaulting his ex-girlfriend. #SSNHQ
Gblessed96,Wed May 20 22:05:22 IST 2015,Seem to have lost all my football short...⚽️
Gblessed96,Wed May 20 19:44:03 IST 2015,"RT @JackWellard: Get me to malia now, I need sun and a headfucker"
Gblessed96,Wed May 20 17:48:25 IST 2015,I'm now insured to drive my own car 👌👌🚙
Gblessed96,Wed May 20 17:34:55 IST 2015,RT @BarnsleyFanApp: Young Lions Squad Confirmed For Oakwell International - http://t.co/afU10Vmsi4 #barnsleyfc
Gblessed96,Wed May 20 16:35:27 IST 2015,RT @GeorgeJPeters: That awkward moment when your boy becomes a 💛 and your girl becomes a 😊 http://t.co/LZF5loBZfr
Gblessed96,Wed May 20 16:25:32 IST 2015,RT @mswro2012: Redders 💪☝️😍 #youreds come ooam @WestStandBogs @BarnsleyFCfans http://t.co/3irQkte3js
Gblessed96,Wed May 20 03:12:32 IST 2015,"Things I miss about Hastings:
Football, mates and a weekly carvery!"
Gblessed96,Tue May 19 20:11:20 IST 2015,"RT @BFCDrinkers: 11 Jul - Stalybridge (A)
14 Jul - Guiseley (A)
18 Jul - TBC (H)
24 Jul - Barton Town OBs (A)
29 Jul - Frickley (A)
1 Aug -…"
Gblessed96,Tue May 19 19:36:44 IST 2015,Theory test passed 👌🏻👌🏻👊
Gblessed96,Tue May 19 19:35:22 IST 2015,RT @BarnsleyFCNews: New Signing Today: player passed medical today and should sign later on http://t.co/BNf5EEh1Ka
Gblessed96,Tue May 19 16:46:49 IST 2015,What lovely weather we have in the north today #hailstone #rain
Gblessed96,Tue May 19 16:18:05 IST 2015,RT @bfc_official: PRE-SEASON: The Reds will host Huddersfield Town on Saturday 1st August 2015 (Yorkshire Day!) 3pm KO. Admission details T…
Gblessed96,Mon May 18 21:52:49 IST 2015,@SkySportsDubes who's your source?
Gblessed96,Sun May 17 22:26:54 IST 2015,Steaks on the BBQ! #bbq #steak
Gblessed96,Sun May 17 22:14:55 IST 2015,Looking at the prom thing on snapchat and realising how shit mine was!
Gblessed96,Sun May 17 21:55:27 IST 2015,RT @Andy__White: can't beat winning a playoff final on penalties.... http://t.co/aN7HANgZ1W
Gblessed96,Sun May 17 21:55:08 IST 2015,RT @Andy__White: penalties are great..... #YouReds @Martindevaney1 http://t.co/MdMTDLjYSh
Gblessed96,Sun May 17 21:54:52 IST 2015,"RT @Andy__White: here's a not so good memory of playoff final penalties... soz, @dazzibarnard http://t.co/qZHAoZoHPM"
Gblessed96,Sun May 17 03:05:35 IST 2015,RT @SkySportsNewsHQ: BREAKING: Sheffield United suspend Jose Baxter after midfielder fails drugs test #SSNHQ
Gblessed96,Sun May 17 01:56:30 IST 2015,John Terry's a bigger legend than them both!
Gblessed96,Sun May 17 01:56:07 IST 2015,"Ngl, Lampard is a better player than Gerrard but he will never be the legend to chelsea fans like Gerrard is to Liverpool!"
Gblessed96,Sat May 16 18:46:13 IST 2015,Sky go has killed my battery 😔
Gblessed96,Sat May 16 18:00:51 IST 2015,Watching the football on my break at work 👌👌⚽️⚽️
Gblessed96,Fri May 15 19:14:39 IST 2015,RT @england: See off our U21s to the #U21EURO on 11 June when they face Belarus at @bfc_official's Oakwell: http://t.co/HX456oRhst http://t…
Gblessed96,Fri May 15 02:28:12 IST 2015,RT @england: Fans in South Yorkshire can see off @England U21s to the #U21EURO Finals at Oakwell on 11 June. Full details here: http://t.co…
Gblessed96,Thu May 14 23:31:42 IST 2015,RT @BarnsleyFanApp: Oakwell To Host England U21 International on June 11th - http://t.co/gpGJYHj2jd #barnsleyfc
Gblessed96,Thu May 14 02:16:21 IST 2015,Starting to get a lot more hopeful hat my bet would come through on juve to win the champions league 👌🏻👌🏻👌🏻
Gblessed96,Wed May 13 00:44:36 IST 2015,@GeorgeJPetersnaa mate why?
Gblessed96,Wed May 13 00:41:14 IST 2015,@GeorgeJPeterslook at the state
Gblessed96,Tue May 12 19:48:36 IST 2015,RT @HITCdeadlineday: Transfer news: Blackpool and Barnsley eye move for Partick's Conrad Balatoni #blackpoolfc #barnsleyfc #bfc #ptfc http:…
Gblessed96,Tue May 12 12:42:50 IST 2015,Having shorter hair actually makes me look younger!
Gblessed96,Mon May 11 17:09:29 IST 2015,RT @TheLadBible: http://t.co/r4r4YJERyX... http://t.co/X48eTBbkGc
Gblessed96,Mon May 11 16:31:55 IST 2015,At what point does a nandos become cheeky? #cheekeynandos
Gblessed96,Mon May 11 16:17:53 IST 2015,@GeorgeJPeters k den
Gblessed96,Mon May 11 15:43:45 IST 2015,Of for a much needed haircut 👌👌
Gblessed96,Sun May 10 23:55:01 IST 2015,RT @TSBible: Brendan Rodgers celebrating Chelsea's Premier League Title victory in 2005... http://t.co/jLLhsTEtvB
Gblessed96,Sat May 09 00:44:09 IST 2015,At like a kit Kat that's not me
Gblessed96,Sat May 09 00:43:50 IST 2015,Brentford are the only team in the play offs who's squad isn't good enough for the prem! #PlayOffs
Gblessed96,Fri May 08 23:38:49 IST 2015,#subtweet http://t.co/sihhVSeeeo
Gblessed96,Fri May 08 23:37:33 IST 2015,@GemmaConnor1 http://t.co/mWVhyRfolG
Gblessed96,Fri May 08 23:32:15 IST 2015,@GemmaConnor1 🎣🎣
Gblessed96,Fri May 08 23:31:23 IST 2015,@GemmaConnor1 you must be mad
Gblessed96,Fri May 08 23:30:32 IST 2015,"@GemmaConnor1 bro, u mad"
Gblessed96,Fri May 08 23:29:56 IST 2015,@GemmaConnor1 you just don't have a sense of humour
Gblessed96,Fri May 08 22:54:30 IST 2015,RT @BarnsleyFC_10: @SkyBetLeague1 Conor Hourihane. 14 goals and 17 assists.
Gblessed96,Fri May 08 22:46:56 IST 2015,@GeorgeJPeters my boy 👊👊🏻👊🏿
Gblessed96,Fri May 08 22:42:47 IST 2015,Chinese ordered for the play offs later! #PlayOffs #Chinese #takeaway
