username,time,tweet
da5TaaN,Sat Apr 04 00:49:09 IST 2015,"The best #friendships tend to be those in which you can be openly weird and or #sarcastic without that person taken offense.
@chandpanjesha"
da5TaaN,Sat Apr 04 00:47:04 IST 2015,No one has a #perfect life. Everybody has their own #problems. Some people just know how to deal with it in a perfect way.
da5TaaN,Fri Apr 03 23:44:09 IST 2015,"I've started to conclude that Govt. Of India no longer considers the goats, sheeps and Chickens to be animals 😂 #BeefBan @WeAreIndia"
da5TaaN,Fri Apr 03 23:34:40 IST 2015,"#AAP ka toh lagta hai bas yahi sapna .. 😂😂😂😂😂😂😂
@Eiin_WIN_Cible @chandpanjesha @wearenavimumbai"
da5TaaN,Fri Apr 03 23:00:34 IST 2015,@Eiin_WIN_Cible @chintanbhaidani  @chandpanjesha @69_ajmal @wearenavimumbai @nairsupriya  http://t.co/MgeNM63rOL
da5TaaN,Fri Apr 03 22:58:58 IST 2015,This girl.. just #nailedit.. #English 😂😂😂😂😂😂😂😂 http://t.co/MgeNM63rOL
da5TaaN,Fri Apr 03 12:49:39 IST 2015,"This is how student @ #IIN download..😂😂😂😂😂😂
@imbebji @Eiin_WIN_Cible @wearenavimumbai @chandpanjesha @WwwSfaheem340 http://t.co/sHtQguwARM"
da5TaaN,Fri Apr 03 12:41:34 IST 2015,@chandpanjesha @Eiin_WIN_Cible @imbebji @wearenavimumbai @69_ajmal @TheFarahKhan fir toh it's time for some #UberLikes 😂
da5TaaN,Thu Apr 02 23:09:39 IST 2015,"RT @islamicstrength: Look to your health and if you have it, say Alhamdulillah! Value it, because health is a blessing that money can't buy."
da5TaaN,Thu Apr 02 22:45:09 IST 2015,@chandpanjesha @Eiin_WIN_Cible @imbebji baki sab ameer ..  #FaridSeekh wale k pass.. chicken seekh khaane .. 😂😂😂
da5TaaN,Thu Apr 02 22:41:54 IST 2015,RT @chandpanjesha: Relax people it's just your whatsapp dp not your underwear that you need to change everyday! @wearenavimumbai @femaIenot…
da5TaaN,Thu Apr 02 18:21:46 IST 2015,@chandpanjesha @imbebji @Kiran_Kamthe @startingtoblue or kabhi kabhi candidates experienced bhi hote hai.  😂😂😂😂
da5TaaN,Thu Apr 02 14:38:04 IST 2015,"RT @MehekMahtani: My Kitty, My #LilWonder @Housing http://t.co/cugEbGbbwv"
da5TaaN,Thu Apr 02 14:35:37 IST 2015,RT @chandpanjesha: #MyChoice not just for women. @deepikapadukone @imbebji @Eiin_WIN_Cible http://t.co/knYWb3IGUh
da5TaaN,Thu Apr 02 13:39:02 IST 2015,"@Eiin_WIN_Cible @wearenavimumbai
@chandpanjesha #BanTheseFirst #BJP A somebody who cares so much for me. 😂😂😂😂😂 http://t.co/lZzQg5FbTl"
da5TaaN,Thu Apr 02 13:19:09 IST 2015,"@FirstSecularify @imbebji @timesofindia @BJPRajnathSingh 
Lol...! 😂😂😂😂"
da5TaaN,Thu Apr 02 13:11:52 IST 2015,RT @MindsConsole: Education nowadays must RT http://t.co/bBHNSCx2ax
da5TaaN,Thu Apr 02 13:06:02 IST 2015,"RT @MindsConsole: When you see it, you'd already be dead. RT only if you see it http://t.co/HftkPnnxYB"
da5TaaN,Thu Apr 02 12:40:24 IST 2015,RT @PassionQuotez: rt for followers
da5TaaN,Thu Apr 02 11:14:12 IST 2015,"@timesofindia @BJPRajnathSingh #LoL Never heard of such actions against the drug smuggling, skin trade, etc. #AchheDin #DevelopmentLoL"
