username,time,tweet
Babytiel,Mon Feb 29 07:20:41 IST 2016,Hope my presence at this game will bring good luck......#sarcasm hehehe..... 😀
Babytiel,Mon Feb 29 07:19:43 IST 2016,Need to keep building on this 1-0 lead over SJ by Daniel. 3rd period will be our defining period. #GoCanucksGo
Babytiel,Mon Feb 29 07:16:45 IST 2016,"""Jovocop"" Jovanovski,  another #CanucksAlumni defenceman known for his punishing hits. https://t.co/waHmzHWDWt"
Babytiel,Mon Feb 29 06:31:56 IST 2016,Salo & Lumme..... Gr8 #Canucks defencemen from the past #CanucksAlumni https://t.co/tPuQXbj52W
Babytiel,Sun Feb 28 08:03:53 IST 2016,"How often does Hollywood come, literally, to your doorstep to film? Guess I can cancel that LA trip & extra special when it's Oscar time! 😜"
Babytiel,Fri Feb 26 11:13:13 IST 2016,"Canucks.......👏👏👏👏👏👏👏👏😄😄😄😄😄😄😄😄😄 Yup, u can tell.....my reaction..... Van 5 Ottawa 3 #smilz"
Babytiel,Tue Feb 23 08:55:20 IST 2016,@GranlundMa Welcome to Vancouver!!!  #CanuckNation #GoCanucksGo
Babytiel,Tue Feb 23 01:54:12 IST 2016,RT @VancityBuzz: Welcome to Hollywood North! 2015 a record year for #Vancouver's film and television industry https://t.co/00Zl1uCSX4 https…
Babytiel,Mon Feb 22 11:09:46 IST 2016,"Well, WE WON!!! Guess I jinxed Miller, no shutout but that elusive WIN is worth gold for the Canucks these days. Woooooo!!! Van 5 Colorado 1"
Babytiel,Mon Feb 22 10:57:28 IST 2016,Should I push my luck & say shutout for Miller????
Babytiel,Mon Feb 22 10:54:17 IST 2016,Hansen Hansen Hansen.....I can say your name 4ever......the pride & joy of the Vancouver Canucks......😄
Babytiel,Mon Feb 22 10:53:05 IST 2016,Pssssssssttt......it's 5-0 over Colorado now........ 🙏 We CAN do this!!! #GoCanucksGo !!!!!
Babytiel,Mon Feb 22 10:48:45 IST 2016,Dare I say it???? But it's looking promising. Van 4-0 lead over Colorado? Should I hold my breath the rest of the way? #wecanwin #IBelieve
Babytiel,Fri Feb 19 10:57:09 IST 2016,@chelsiehightowr Thank u so much!!! You're awesome!!! I had a gr8 bday!!!Thank u 4 the shoutout @iamluanne U know how much I adore Chelsie 😄
Babytiel,Wed Feb 17 11:01:51 IST 2016,@CuiyilLiu @McD_Canada This is pretty bad. Kids eat these meals! I hope u don't get sick 2! So lucky your daughter didn't eat it. #reimburse
Babytiel,Tue Feb 16 14:09:23 IST 2016,"RT @TheGRAMMYs: Congrats Best Music Video @taylorswift13 ft. @kendricklamar - ""Bad Blood"" #GRAMMYs"
Babytiel,Tue Feb 16 13:43:10 IST 2016,Luv the album! CONGRATS @taylorswift13   https://t.co/zbpQnI7hlq
Babytiel,Tue Feb 16 11:16:57 IST 2016,Canucks........sigh.......no comment.....
Babytiel,Tue Feb 16 00:30:17 IST 2016,LOLZZZZZZZ!!! 😄 https://t.co/LnfR786q5D
Babytiel,Mon Feb 15 01:52:00 IST 2016,"RT @VanCanucks: New #Canucks in-arena open. 

Hope you're ready to fall in love.
https://t.co/HKCdZnFzMa"
Babytiel,Sun Feb 14 14:27:42 IST 2016,"Ever watched a movie & come to the realization, ""Omg, she's just like _ _ _ _ _!"" What?!?! #Robin #howtobesingle"
Babytiel,Sun Feb 14 14:10:19 IST 2016,@trentlangskaill Not into ridiculously silly comedies. So I hear ya.
Babytiel,Sun Feb 14 13:48:17 IST 2016,Been awhile since I laughed so hard from the beginning to the end of a movie. This movie is gut busting hilarious! #howtobesingle #thumbsup
Babytiel,Sun Feb 14 09:23:14 IST 2016,"Pizza, ribs, pasta, wings, drinks.....Gurlz nite out.....fun times.......thnx for the early bday… https://t.co/p6xEAnPTEB"
Babytiel,Sun Feb 14 08:35:38 IST 2016,"@Ih8mornings I wish.......k, gonna say it was a bad dream.  😔"
Babytiel,Sun Feb 14 08:19:00 IST 2016,"TO 5 Van 2 Final yes, no typo here. Just had my aneurysm......"
Babytiel,Sun Feb 14 06:57:47 IST 2016,5 on 3 TO pp........ 🙏🙏🙏
Babytiel,Sun Feb 14 06:55:41 IST 2016,"#GoCanucksGo #GoCanucksGo #GoCanucksGo !!!!!!  Don't wanna hear ""Go Leafs Go"" in OUR HOUSE......."
Babytiel,Sun Feb 14 06:53:07 IST 2016,RT @ryanbiech: Gino! Gino! Gino! #Canucks https://t.co/gbPrggtnko
Babytiel,Sun Feb 14 06:52:29 IST 2016,We can't lose to the LEAFS......come on BOYZ......gonna have an aneurysm.......  😭
Babytiel,Sun Feb 14 06:49:49 IST 2016,TO...... Can u let me finish typing b4 u score ANOTHER goal?!?!?! Argh!!!!!!!!
Babytiel,Sun Feb 14 06:48:45 IST 2016,"No no no......just like that, we're tied. 😣"
Babytiel,Sun Feb 14 06:47:36 IST 2016,Daniel......👏👏👏👏👏👏!!!!!  1 up so far... #GoCanucksGo #beatTO
Babytiel,Sun Feb 14 05:41:01 IST 2016,Please beat TO..... #GoCanucksGo.!!!
Babytiel,Fri Feb 12 06:47:20 IST 2016,RT @forevercanuck: I will never understand the logic behind Team tank. One pick doesnt guarantee anything. Play to win. I hate losing. Go C…
Babytiel,Thu Feb 11 10:58:47 IST 2016,"2 straight wins!!!!!! Impressive!! My advice, keep the Moms with the team for the rest of the season. #VancouverCanucks #momscrackthewhip 😁"
Babytiel,Fri Feb 05 11:17:43 IST 2016,😦😦😦😦😦😦😦 had a bad feeling about this s/o.....BIG SIGH.......a loss....to Columbus too!!! 👎2-1 Columbus win.
Babytiel,Fri Feb 05 11:09:06 IST 2016,"Dear Canucks: See the net? Shoot the puck. Sincerely,  Canucks Fan"
