username,time,tweet
LaciLower,Sun Apr 19 22:42:50 IST 2015,"""Mommy, are you being artistic to Daddy?"" Artastic? Sartistic? #sarcastic"
LaciLower,Tue Apr 14 07:05:10 IST 2015,@ajbs16 @amyluruns I found an app I love to keep my thoughts and to do list organized - it's @trello. Kinda post-it noteish
LaciLower,Tue Apr 14 06:57:52 IST 2015,@ajbs16 looks like @amyluruns desktop. Ooh I saw huge post-its at Target fun!
LaciLower,Sun Apr 12 21:21:17 IST 2015,"Mommy, they started the sentence with ""And""?!?!  #definitelymydaughter #grammarpolice @ Waterstreet… https://t.co/NwcBqAQNh5"
LaciLower,Sun Apr 05 22:08:34 IST 2015,Superheroes need to rest too #recharge https://t.co/674AcRBxMZ
LaciLower,Wed Mar 25 08:09:27 IST 2015,@JHKrak HBD! I would have bought you a something at the Gap but there was a totally awkward sales guy creeping
LaciLower,Mon Mar 23 03:29:22 IST 2015,"@mollyflynn24 “@KieranClarkGolf: 2012: Tiger Woods
2013: Tiger Woods
2014: Matt Every
2015: Matt Every

@APinv #PGATour”"
LaciLower,Mon Mar 23 03:21:46 IST 2015,RT @eddied1027: That shot into 18 and putt for birdie by #MattEvery showed guts. Can't be afraid to get it done. Phenomenal golf. @APinv #C…
LaciLower,Sun Mar 22 08:21:36 IST 2015,"Wow, where did the Brewer guy come from? Dominating the tourney #13seed #d1wrestle"
LaciLower,Sun Mar 22 00:46:47 IST 2015,Averie just did the #HourOfCode - check it out! @codeorg http://t.co/EAmVoGTi2V
LaciLower,Mon Mar 16 00:17:02 IST 2015,“@TheWeek: .@TheKimmySchmidt is the first truly great sitcom of the streaming era: http://t.co/o4Nv9bb0fW #cantstopwatching #dontwantittoend
LaciLower,Sat Mar 14 07:44:03 IST 2015,Nate is all geeked out about tomorrow. Need to figure out how to celebrate. Love my #enginerd #EpicPiDay http://t.co/flW57dixQh
LaciLower,Fri Mar 13 07:02:40 IST 2015,I highly recommend Improv and Beer @TheatreCR. Get outside your comfort zone!! 20% off if you sign up by 3/14. http://t.co/UX0Jd1zC26
LaciLower,Tue Mar 10 21:08:24 IST 2015,“@MrsMcNary: Under 18 & Rocking @SWCedarRapids. Awesome! #SWCR15 http://t.co/mCRg0bN3aI”
LaciLower,Tue Mar 10 07:48:28 IST 2015,@tominsky she hasn't tried @CoderDojoCR I bet she'd love it. I'll have to bring her to try it out. Thanks for letting us know. #codingfun
LaciLower,Tue Mar 10 06:52:35 IST 2015,"@MrsMcNary when I told her I posted her notes, Averie said ""Hey, I wasn't finished."" Her final product #SWCR15 http://t.co/qhSv27rwpr"
LaciLower,Tue Mar 10 02:59:39 IST 2015,@EricUngs @SWCedarRapids I do have some feature requests - and I am your target demographic 😄
LaciLower,Mon Mar 09 23:55:35 IST 2015,@MrsMcNary  Of course you can. Averie was just took her dad's spot during Demo day. @tominsky son was there more and even pitched his wares
LaciLower,Mon Mar 09 09:13:30 IST 2015,Focused on her notes #swcr15 #rockinthegumballtights https://t.co/inYJPp3mjc
LaciLower,Mon Mar 09 09:10:17 IST 2015,1st grade view of @SWCedarRapids demo day. Bummed iPad died 😞 #entrepreneur #journalist ? maybe @sarahebinder prodigy http://t.co/99oJyyGlhP
LaciLower,Mon Mar 09 08:06:31 IST 2015,@SWCedarRapids @EricUngs - gathering speaks to me. Would have definitely been on your team if I was a 3 day-er. Want. This. App. #swcr15
LaciLower,Sat Mar 07 10:46:07 IST 2015,"RT @Pac12Networks: .@CUBuffsWBB's coach Lappe after defeating top-seeded Oregon State in the #Pac12Hoops Tourney: ""We've got even more to p…"
LaciLower,Sat Mar 07 09:13:08 IST 2015,@McNary first grade basketball coach #forthekiddos #mommyproblems
LaciLower,Sat Mar 07 08:44:28 IST 2015,@SWCedarRapids so many amazing ideas in The Corridor. Wish I could stay.  #inspiring #SWCR15 http://t.co/MY1VhfV9Hh
LaciLower,Sat Mar 07 07:50:47 IST 2015,@SWCedarRapids @mattcardoni this one's for you #swcr15
LaciLower,Tue Mar 03 05:58:04 IST 2015,"@united worst travel experience I've had, so many different mess ups #notimpressed"
LaciLower,Tue Mar 03 05:48:17 IST 2015,@united we did. The people at CID are friendly and helpful.
LaciLower,Tue Mar 03 04:20:54 IST 2015,@united well we made it back but our luggage didn't #seriously missed connections cancelled our return trip and lost our luggage #bummed
LaciLower,Tue Mar 03 02:37:31 IST 2015,@united thanks for the response.
LaciLower,Tue Mar 03 02:35:28 IST 2015,@united ok now 1291. On Wed 6157 was the problem 1.5 hrs on the Tarmac and missed 764 to FLL had to route through EWR lost itinerary
LaciLower,Tue Mar 03 01:09:35 IST 2015,Ugh stuck on the Tarmac at #ORD for the 2nd time in the same trip. If we miss our connection this time - grrr. Come on #UnitedAirlines
LaciLower,Mon Feb 23 01:01:44 IST 2015,"Mommy, these Hawks aren't any good today. 😩 #nottypical #comeonHawks http://t.co/dE1R3fcaMs"
LaciLower,Mon Feb 23 00:10:38 IST 2015,Frustrating day in Carver so far #comeonHawks http://t.co/6Dd1nOZsfH
LaciLower,Fri Feb 20 09:07:58 IST 2015,@LindaLappe way too fast! She'll be all grown up before I know it.
LaciLower,Fri Feb 20 09:04:42 IST 2015,Love my @TimeHop wish you had more Midwest games @LindaLappe  http://t.co/IR0jKnUsEt http://t.co/irHpjVXTNJ
LaciLower,Mon Feb 09 09:22:58 IST 2015,RT @ZachJohnsonPGA: Is this Saturday Night Live?
LaciLower,Sat Feb 07 07:57:31 IST 2015,RT @iowabrag: Dance like no one is watching. #FTK #UIDM21 #IowaBrag http://t.co/vRIYqewLkv
LaciLower,Mon Feb 02 08:46:43 IST 2015,"RT @WillyFerrell: ""should Seattle have put the ball in your hands on the 1 yard line?"" http://t.co/cjuUpq8yv3"
LaciLower,Mon Feb 02 08:31:52 IST 2015,Give it to Marshawn #duh
LaciLower,Mon Feb 02 06:57:58 IST 2015,pepa
LaciLower,Mon Feb 02 06:57:11 IST 2015,Salt n peppa - love it #pushit
LaciLower,Mon Feb 02 06:55:52 IST 2015,"RT @Toyota: Honored having you on our team, @Fred22Jackson. Here's our way of saying thanks! #OneBoldChoice http://t.co/s2yDxqJTXo"
LaciLower,Thu Jan 22 04:57:02 IST 2015,@ajbs16 @amyluruns maybe that's the point - you're not the top dog. It's like when you  lower the chairs in negotiations
LaciLower,Fri Jan 16 10:03:26 IST 2015,@JHKrak nice to see your name on the confirmed list for the 24th #SeeYouSoon
LaciLower,Sat Dec 13 00:03:06 IST 2014,"RT @buffalobills: We're giving away an autographed Fred Jackson Helmet!  To enter, just RETWEET THIS. #BillsFansNeverDriveDrunk http://t.co…"
LaciLower,Sun Dec 07 22:27:14 IST 2014,Excited to take the kiddos to watch @LindaLappe and the @CUBuffsWBB!!!
LaciLower,Mon Nov 10 00:27:20 IST 2014,"RT @buffalobills 100 games and counting: ""I still see that I have a lot left in the tank” http://t.co/E6oYsOQdVi http://t.co/7gJ6784LXe #bil"
LaciLower,Sat Nov 01 20:04:45 IST 2014,Sliders in our Mary's. Go Hawks! @taligate28 http://t.co/R7ItHsJEAQ
LaciLower,Sun Sep 21 00:05:55 IST 2014,Before the rain and before the trip to the bookstore to get A geared up #GoKohawks @ Coe College http://t.co/C60jotwJNr
LaciLower,Sun Sep 07 09:14:43 IST 2014,I think Untitled may have the nicest restrooms of any bar I remember :)
