username,time,tweet
Marieeehaileyy,Wed Jul 01 03:17:24 IST 2015,Great day😂 #sarcastic
Marieeehaileyy,Tue Jun 30 15:59:28 IST 2015,@DugasChlo gtb😂😂😂😂
Marieeehaileyy,Tue Jun 30 15:54:37 IST 2015,@DugasChlo watching movies😂
Marieeehaileyy,Tue Jun 30 15:54:20 IST 2015,@DugasChlo hey😂
Marieeehaileyy,Tue Jun 30 15:53:59 IST 2015,Omg. Why can't I ever fall asleep at a decent time.
Marieeehaileyy,Tue Jun 30 14:06:28 IST 2015,Idk how my boyfriend deals with me tbh.
Marieeehaileyy,Tue Jun 30 13:50:53 IST 2015,So depressed. Omg
Marieeehaileyy,Tue Jun 30 13:47:59 IST 2015,Just. Want. To. Be. Home.
Marieeehaileyy,Tue Jun 30 13:19:36 IST 2015,So aggravated dude.
Marieeehaileyy,Mon Jun 29 13:33:13 IST 2015,Love my boyfriend sm.❤️
Marieeehaileyy,Sat Jun 27 14:23:55 IST 2015,dek what this show is but its my new fav😅😂
Marieeehaileyy,Sat Jun 27 05:10:08 IST 2015,Ready for some crawfish tomorrow😍😍
Marieeehaileyy,Sat Jun 27 04:59:09 IST 2015,"RT @_BBRITT_: I want a badass hair color, but I'll never touch my hair with any type of dye or color again. My hairs to pretty to be messin…"
Marieeehaileyy,Sat Jun 27 02:24:01 IST 2015,My momma wanna grouch bc we ain't got no food. Ain't my fault you put it in the cabinets then let all the kids in bl come here
Marieeehaileyy,Wed Jun 24 12:52:17 IST 2015,Bracket got stuck to the inside my mouth where my lip is and now it's all cut up and I can't stop messing with it
Marieeehaileyy,Wed Jun 24 11:01:53 IST 2015,Everytime.
Marieeehaileyy,Wed Jun 24 11:01:45 IST 2015,So agg omg
Marieeehaileyy,Wed Jun 24 04:00:51 IST 2015,RT @markiiriveree: WTF IS THIS https://t.co/P2vU3MSPgm
Marieeehaileyy,Wed Jun 24 02:57:40 IST 2015,& our air was gonna get fixed today.😒
Marieeehaileyy,Tue Jun 23 12:51:46 IST 2015,@holdensedotal33 my favv😂😂😂😂
Marieeehaileyy,Tue Jun 23 12:51:40 IST 2015,RT @holdensedotal33: @Marieeehaileyy 😒 https://t.co/pXfN51n04f
Marieeehaileyy,Tue Jun 23 12:01:02 IST 2015,I love my boyfriend
Marieeehaileyy,Mon Jun 22 15:36:32 IST 2015,RT @KayCash_Lando: 👫😍one day✨ http://t.co/Y535lkp9W4
Marieeehaileyy,Mon Jun 22 15:28:59 IST 2015,Had the BEST talk with my aunt Angie tonight😌❤️
Marieeehaileyy,Mon Jun 22 14:25:12 IST 2015,Had a good night but it deff ended horrible lol.
Marieeehaileyy,Mon Jun 22 11:56:13 IST 2015,So loud omg
Marieeehaileyy,Sun Jun 21 13:31:05 IST 2015,3 in the morning and I'm depressed af.
Marieeehaileyy,Sun Jun 21 13:30:44 IST 2015,I hope things get better soon😞
Marieeehaileyy,Sun Jun 21 13:28:06 IST 2015,Past few days have been the longest and the worst days ever.
Marieeehaileyy,Sat Jun 20 13:26:03 IST 2015,Broke down today and can't even imagine what I'll do tomorrow.
Marieeehaileyy,Sat Jun 20 13:25:45 IST 2015,Gotta be up for 8 & can't sleep.
Marieeehaileyy,Sat Jun 20 03:17:46 IST 2015,@faithyy123 check Walgreens
Marieeehaileyy,Sat Jun 20 03:17:42 IST 2015,@faithyy123 I have some at my house but I'm not home
Marieeehaileyy,Sat Jun 20 01:37:40 IST 2015,RT @WORLDSTARC0MEDY: HOW DO I UNWATCH THIS💀💀💀💀😂 http://t.co/PGG6cxQuIZ
Marieeehaileyy,Fri Jun 19 13:11:47 IST 2015,RT @RealBradyFryou: Not even gonna take that risk 😩💯💯✊ http://t.co/wZNew8prVl
Marieeehaileyy,Thu Jun 18 14:20:25 IST 2015,. https://t.co/qlWGsUipks
Marieeehaileyy,Thu Jun 18 14:05:58 IST 2015,Seems like bad luck is just hitting my family rn.
Marieeehaileyy,Thu Jun 18 14:05:38 IST 2015,my aunt read my mom her cards and said this would happen. Could be 8 days years or months.It's been 8 days&we never thought it would be him😞
Marieeehaileyy,Thu Jun 18 13:51:46 IST 2015,Friday and Saturdays gonna be so hard😭
Marieeehaileyy,Thu Jun 18 07:35:09 IST 2015,@OG_BUBBACAIN yea yea
Marieeehaileyy,Thu Jun 18 07:34:35 IST 2015,@OG_BUBBACAIN like you ain't texting 10 other girls anyway
Marieeehaileyy,Thu Jun 18 07:33:37 IST 2015,"@OG_BUBBACAIN aw. Poor bub, Got his heartbroken.. Still called yourself a player tho😂"
Marieeehaileyy,Thu Jun 18 07:32:00 IST 2015,@OG_BUBBACAIN sad*
Marieeehaileyy,Thu Jun 18 07:31:48 IST 2015,@OG_BUBBACAIN you dad bubba. You calling yourself a player 😂😂😂😂😂😂😂
Marieeehaileyy,Thu Jun 18 03:00:12 IST 2015,RT @holdensedotal33: @Marieeehaileyy Yeah I know😂😂
Marieeehaileyy,Thu Jun 18 02:59:28 IST 2015,@holdensedotal33 omg. Really is😂😂😂😂
Marieeehaileyy,Wed Jun 17 11:10:47 IST 2015,Feels good to be sleeping in my bed😌🙌🏻
Marieeehaileyy,Wed Jun 17 11:09:13 IST 2015,RT @IsaiL_24: Wth did I just read http://t.co/F4iqPN2OYt
Marieeehaileyy,Wed Jun 17 11:07:22 IST 2015,@jodylynnnn welcomee😌
Marieeehaileyy,Wed Jun 17 11:06:42 IST 2015,Happy birthdayyy! @jodylynnnn
