username,time,tweet
halldjh,Mon Feb 29 05:03:56 IST 2016,@samswey @BaldHeadSlade Surely that's just coincidental? #sarcasm
halldjh,Sun Feb 28 22:26:19 IST 2016,RT @IRSnews: Learn more about #EITC and other #tax credits. Free #tax help is available; #VITA #EITCAware https://t.co/szqA8mRE7d
halldjh,Sun Feb 28 22:23:47 IST 2016,@MelissaPaciulli! Lol.  https://t.co/z8eR6Yw1gz
halldjh,Sun Feb 28 22:18:55 IST 2016,@DavidRomeiPHD @terri_georgia True and important though strong argument could be made that austerity prolonged recovery from Recession.
halldjh,Sun Feb 28 08:57:35 IST 2016,@Vancouver_Leafs agreed. I didn't mean to imply you were being unfair. Being a Leaf fan brings shit-ton of angst.
halldjh,Sun Feb 28 02:04:39 IST 2016,Exactly! Well-said. https://t.co/2bxCLxB7uM
halldjh,Sun Feb 28 02:03:47 IST 2016,@Vancouver_Leafs #Leafs #TMLTalk ouch.
halldjh,Sat Feb 27 23:38:58 IST 2016,My best RTs this week came from: @CommonCause @theideaburo #thankSAll Who were yours? https://t.co/cOfSNZHGkp https://t.co/0OeNrzRYcK
halldjh,Fri Feb 26 09:22:15 IST 2016,".@rosadelauro Asks Why Drug Tests Are Only Being Considered For Food Stamp Recipients, Not Farmers |https://t.co/yvR2PSgyNI Thank-you Rosa!"
halldjh,Thu Feb 25 22:13:37 IST 2016,"RT @EconomicPolicy: To close racial pay gaps, we need to keep interest rates low & aim for full employment, writes @ValerieRWilson @cnbc ht…"
halldjh,Thu Feb 25 19:27:07 IST 2016,@CenteronBudget RI infrastructure spending consistently among the lowest https://t.co/Wdpg4WtMKc via @wpri12 We've taken positive steps!
halldjh,Thu Feb 25 17:57:38 IST 2016,We need more evidence in order to create effective pre-K programs https://t.co/OAoAvmZTui HT @jmgruendel
halldjh,Thu Feb 25 17:21:12 IST 2016,ALL our kids deserve a top-notch public education! https://t.co/cLbn1NozC9
halldjh,Thu Feb 25 04:41:55 IST 2016,"@amy_liuw @BrookingsMetro Amy, I look forward to it!"
halldjh,Thu Feb 25 04:41:34 IST 2016,RT @amy_liuw: @halldjh @BrookingsMetro Thx! Look for a new rpt next Monday that makes the case for broadening the vision + purpose of econo…
halldjh,Thu Feb 25 03:46:47 IST 2016,"@rwest817 @TalkPoverty @amprog This looks like great work, Rachel! Congrats."
halldjh,Thu Feb 25 03:45:42 IST 2016,"RT @rwest817: The Good, the Bad, and the Ugly: The State of the States Report 2015 https://t.co/5zYpWxmjZj @TalkPoverty @amprog"
halldjh,Thu Feb 25 03:45:01 IST 2016,"RT @PressSec: Yes, @POTUS was elected to 4-year term. Not 3 years & 1 month.  He'll do his job & nominate to fill #SCOTUS vacancy. https://…"
halldjh,Thu Feb 25 03:43:57 IST 2016,Kudos to @amy_liuw and her @BrookingsMetro colleagues for this timely new direction. https://t.co/0h7BND6BGn. It's more than just #jobsjobs
halldjh,Thu Feb 25 03:23:25 IST 2016,"RT @SSNScholars: Today @ 4pm, Prof. Pollin dispels myths about the negative impact of raising the #minimumwage. https://t.co/viEbPrPKU7 @fi…"
halldjh,Thu Feb 25 02:14:34 IST 2016,"This site is awesome. #doyourjob ""Are your senators doing their jobs?"" https://t.co/0iquAUzwD2"
halldjh,Wed Feb 24 23:15:48 IST 2016,.@CenteronBudget report: Infrastructure investment is smart state economic policy https://t.co/1ea08rZBuQ
halldjh,Wed Feb 24 23:15:05 IST 2016,Infrastructure investment is smart state economic policy https://t.co/1ea08rZBuQ
halldjh,Wed Feb 24 09:41:02 IST 2016,"This. Dear US Senate, #doyoujob and work with #POTUS to fill vacant #SCOTUS seat! https://t.co/GaTXUJStko"
halldjh,Wed Feb 24 05:33:32 IST 2016,RT @IRSnews: Learn more about #EITC and other #tax credits. Free #tax help is available; #VITA #EITCAware https://t.co/szqA8mRE7d
halldjh,Wed Feb 24 04:05:40 IST 2016,Dear US Senate: #DoYourJob!! #SCOTUSstandoff
halldjh,Wed Feb 24 02:03:54 IST 2016,"RT @communitychange: Even with economic recovery, jobless rates are still much higher for Blacks and Latinos. https://t.co/RNUYzukbIz https…"
halldjh,Tue Feb 23 23:25:42 IST 2016,"My week on Twitter: 26 New Followers, 6 Mentions, 3.88K Mention Reach. How's your audience growing? via https://t.co/RC1OgEkYKh"
halldjh,Tue Feb 23 22:45:42 IST 2016,Big respect for @Gabby_Durrin  for this retirement video. https://t.co/8KyOcy2OA8 #BellLetsTalk #depression #teamawesome
halldjh,Tue Feb 23 06:32:38 IST 2016,"@MsRock4Ever @100Concerned in fairness, other candidate(s) may understand. But he's clearly the candidate that wants it!"
halldjh,Mon Feb 22 16:51:04 IST 2016,Maybe it's time for some serious investment in infrastructure! Roads. Bridges. Broadband. High speed rail. Schools. https://t.co/cofTI2iH9u
halldjh,Mon Feb 22 09:16:39 IST 2016,@djessrow's great work. https://t.co/9TzZQmP4MB
halldjh,Sun Feb 21 20:55:15 IST 2016,Adding state EITC into the mix makes it even better. Good for our families and communities! https://t.co/VrTheCxJmg
halldjh,Sun Feb 21 20:52:41 IST 2016,RT @ONECampaign: Why menstruation shouldn’t stop education. Period. ---> https://t.co/TidIdUGajy https://t.co/mDs2IyPt6W
halldjh,Sun Feb 21 20:48:07 IST 2016,"RT @Ed_Achorn: Have to start solving more problems in Rhode Island. The negativity and meanspiritedness won't do it. Fix bridges, fix schoo…"
halldjh,Sun Feb 21 08:08:24 IST 2016,RT @lhfang: SEIU distributed fliers in Nevada that falsely claimed Hillary supports their goal of $15/hr min wage  https://t.co/Ezpgmmssy8
