username,time,tweet
FuckMartian,Mon Apr 20 11:59:10 IST 2015,Thanks for the support #sarcastic
FuckMartian,Mon Apr 20 08:03:44 IST 2015,"RT @SchamaNoel: Yo this is actually the greatest idea I've heard in a long time, everybody tweet this to @XXL  https://t.co/MlH3NhZU98"
FuckMartian,Fri Apr 17 22:55:36 IST 2015,Dam the Barter 6 is hard af
FuckMartian,Fri Apr 17 05:45:25 IST 2015,RT @DaddyDiner0: Yal ready for that new Daddy Dinero x @275YUNGSIMMIE x @FUCKPURP 👀😈🔥🔥🔥🔥 🎵🎧 http://t.co/szx4YqAVjL
FuckMartian,Thu Apr 16 23:21:38 IST 2015,"RT @StevieCrooks: #BARKELLY #BARKELLY #BARKELLY #BARKELLY #BARKELLY #BARKELLY 
🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥"
FuckMartian,Wed Apr 15 09:17:15 IST 2015,RT @speakz: Young thug is really the rap version of gold dust. He's playing very #mysterious mind games with Wayne http://t.co/p3T3bSRUs0
FuckMartian,Wed Apr 15 05:11:02 IST 2015,"RT @StevieCrooks: ""I wanna be the very best
Like no one ever was "" 🌊"
FuckMartian,Wed Apr 15 01:18:18 IST 2015,Fuck up some commas
FuckMartian,Tue Apr 14 22:18:00 IST 2015,@SchamaNoel what chu need
FuckMartian,Tue Apr 14 03:59:55 IST 2015,"RT @MajorMade: In collaboration with @StevieCrooks our online shop is updated with the BARKELLY x Majormade  
http://t.co/XyXV1RuXAB http:/…"
FuckMartian,Tue Apr 14 03:59:51 IST 2015,RT @StevieCrooks: Support a Villain & Go cop a limited 1st sample #BarKelly Tshirt at http://t.co/RFx89fdH3x
FuckMartian,Tue Apr 14 01:49:38 IST 2015,RT @StevieCrooks: For those sending me trap beats know that I rap like Sean Connery w/ a wutang bubble jacket on ..no offense but I need th…
FuckMartian,Mon Apr 13 08:43:14 IST 2015,RT @speakz: I need to know are you ready for sexquest 3 ? Are you ready for new Speak music? Bitch let me know
FuckMartian,Mon Apr 13 08:43:02 IST 2015,"RT @SchamaNoel: Thank u 4 retweetin dis & sharin with the world that rap is not all sexually explicit, uses vulgarity & meaningless

https:…"
FuckMartian,Sat Apr 11 23:09:19 IST 2015,RT @6Jrecordings: Tonight @SinMarlee Live @ Los Globos 8.pm http://t.co/4jknPBcvux http://t.co/1MqL1m250l
FuckMartian,Fri Apr 10 07:04:27 IST 2015,"RT @SchamaNoel: Here is a song off my upcoming mixtape ""The Lonerz Club"", dark...deep..& soulful, thank you

https://t.co/Lj2Tgs5ErQ"
FuckMartian,Fri Apr 10 06:39:42 IST 2015,RT @SchamaNoel: Guys I'm about to drop a song from my mixtape
FuckMartian,Fri Apr 10 06:31:13 IST 2015,RT @SchamaNoel: I might just drop a song from my mixtape and leave it up
FuckMartian,Fri Apr 10 05:55:22 IST 2015,RT @StevieCrooks: Crazy how everything i desire is a song away
FuckMartian,Fri Apr 10 05:31:28 IST 2015,RT @RapLike: #RapLike @BigSean http://t.co/5Wxo0diJt6
FuckMartian,Fri Apr 10 05:30:53 IST 2015,@LeeTHAboi oh shit wear at
FuckMartian,Fri Apr 10 05:28:57 IST 2015,@mstacks wats good ?
FuckMartian,Fri Apr 10 05:02:31 IST 2015,Is anyone a fan of boom bap? im boutta drop a nasty beat tonight
FuckMartian,Fri Apr 10 04:44:40 IST 2015,"RT @SchamaNoel: Vote for me so I can perform across the U.S. with @coast2coastmag & feed my mom pls

http://t.co/WBeySQvDBO"
FuckMartian,Fri Apr 10 02:18:32 IST 2015,RT @StevieCrooks: Put some fire back inside a heart frozen
FuckMartian,Fri Apr 10 01:15:11 IST 2015,Just sent @youngthug some beats also haha I'm on fire this year 👽
FuckMartian,Fri Apr 10 00:56:51 IST 2015,@RetchyP I'll see you this Saturday ! And Ima bring a USB full of beats
FuckMartian,Fri Apr 10 00:04:18 IST 2015,It's a good feeling knowing I'm gonna be in the music industry soon 😎
FuckMartian,Thu Apr 09 22:21:57 IST 2015,@iampuablo15 I'm a priduver
FuckMartian,Thu Apr 09 22:08:51 IST 2015,@1YUNGFRESH can I send u beats
FuckMartian,Thu Apr 09 12:51:07 IST 2015,RT @StevieCrooks: I'm making music for the late night drive to & back from ya boo house then the banger for you to wake up to & feel superb…
FuckMartian,Thu Apr 09 11:10:11 IST 2015,That new Bar Kelly !!!!
FuckMartian,Thu Apr 09 08:36:10 IST 2015,RT @StevieCrooks: 🌹 http://t.co/Swdtl4pa93
FuckMartian,Thu Apr 09 08:21:38 IST 2015,RT @StevieCrooks: #BARKELLY http://t.co/fZBz5whOlT
FuckMartian,Thu Apr 09 06:39:38 IST 2015,"RT @XXL: .@HeirDash teams up with @MetroBoomin for ""Mudd Walk"" http://t.co/UplAwrk6xm http://t.co/1fdW7pppve"
FuckMartian,Thu Apr 09 05:49:17 IST 2015,@StevieCrooks were at
FuckMartian,Wed Apr 08 15:26:56 IST 2015,RT @vincestaples: RT if when cops pull up you put that brack in your brack.
FuckMartian,Wed Apr 08 14:19:18 IST 2015,just sent @SeanKingston some beats
FuckMartian,Wed Apr 08 14:00:52 IST 2015,"@1YUNGFRESH aye bro let me send you some beats Just cause I ain't in the industry don't mean I ain't got the fire ,trust fuck with a youngin"
FuckMartian,Wed Apr 08 13:10:31 IST 2015,NEW SLAPPER Young Thug type beat(prod.MartiaN) https://t.co/oMhffnFoXc on #SoundCloud
FuckMartian,Wed Apr 08 04:37:03 IST 2015,Mad af ! Can't wait till i find who stole my motorcycle !!!!
FuckMartian,Mon Apr 06 01:57:07 IST 2015,1000 views aint shit anymore I'm tryna hit 50k
FuckMartian,Sun Apr 05 00:21:11 IST 2015,@SinMarlee you still out here
FuckMartian,Sat Apr 04 01:52:33 IST 2015,"RT @StevieCrooks: I am

Lyrically Handsome 

Verbally Gorgeous"
FuckMartian,Fri Apr 03 23:12:30 IST 2015,"I wake up working , literally"
FuckMartian,Fri Apr 03 03:16:54 IST 2015,@itzvc I asked you if you wanted to come
FuckMartian,Fri Apr 03 03:10:20 IST 2015,@itzvc already in the stu
FuckMartian,Wed Apr 01 22:24:16 IST 2015,RT @radiogoham: 😤 Studio early
FuckMartian,Wed Apr 01 10:25:22 IST 2015,@SinMarlee were u at ima want those tickets
