username,time,tweet
robbins_nicole,Fri May 08 04:32:22 IST 2015,HAHAHAHAHA life cannot get any better right now 😅 #sarcastic
robbins_nicole,Thu May 07 05:07:30 IST 2015,And Emily is gone 😭😭
robbins_nicole,Tue May 05 23:50:04 IST 2015,Cinco de drinko 😛🍸🍹 just kidding I have finals 😭😅
robbins_nicole,Tue May 05 08:13:07 IST 2015,RT @FemaleTexts: I want a Nike windbreaker http://t.co/w2GCUg1FPx
robbins_nicole,Mon May 04 21:31:12 IST 2015,Wow MRI machines are creepy but at least I got paid to do it 😳😎
robbins_nicole,Mon May 04 09:04:40 IST 2015,I have the worst tan lines I have ever seen right now 😅
robbins_nicole,Mon May 04 04:34:11 IST 2015,RT @MarioPalush: an artist who uses the beach as his canvas.. now this is art 😍 http://t.co/ffF6BALPRB
robbins_nicole,Sat May 02 23:35:02 IST 2015,I love seeing weddings on campus 😍😍
robbins_nicole,Fri May 01 11:03:25 IST 2015,@EmilySimons7 as long as you don't spill them all on the floor...
robbins_nicole,Fri May 01 10:46:25 IST 2015,I think @EmilySimons7 has gone crazy http://t.co/fLXpCnXGBw
robbins_nicole,Fri May 01 10:45:55 IST 2015,RT @lilybowen2: http://t.co/DkncoKUFji
robbins_nicole,Wed Apr 29 07:35:44 IST 2015,Currently jealous of you right now @SammyJean16 😍😍 https://t.co/Ak1FM6apA6
robbins_nicole,Wed Apr 29 06:31:31 IST 2015,"""If my legs were a penis they would be a chode"" @EmilySimons7"
robbins_nicole,Wed Apr 29 03:40:11 IST 2015,@EmilySimons7 us right now  https://t.co/YKGFbO1RtK
robbins_nicole,Tue Apr 28 18:51:28 IST 2015,"The stomach pains are real this morning, but hey at least I got out of my class an hour early 😅"
robbins_nicole,Tue Apr 28 03:55:01 IST 2015,RT @renee_summer: Finals week...as told by Grey's Anatomy http://t.co/KegkmI5xI8
robbins_nicole,Mon Apr 27 08:39:31 IST 2015,@EmilySimons7  https://t.co/SzxhAulLuf
robbins_nicole,Sat Apr 25 20:42:42 IST 2015,"You know your project is due soon in a class when the slackers start to email you about stuff they ""missed"" http://t.co/VHs0Sg78ai"
robbins_nicole,Fri Apr 24 23:53:24 IST 2015,RT @GirIsWant: i have to try a slip n slide on the beach 😍 http://t.co/k0qhhLmQgQ
robbins_nicole,Fri Apr 24 21:16:16 IST 2015,@EmilySimons7  https://t.co/gGJ3MGxSBz
robbins_nicole,Fri Apr 24 09:20:17 IST 2015,I get to sleep in tomorrow for the first time in over 20 days and I could cry of happiness 😭🙌🏽
robbins_nicole,Fri Apr 24 05:31:29 IST 2015,WHY @MatthewMarlin95 http://t.co/g3tRk25onN
robbins_nicole,Fri Apr 24 05:30:02 IST 2015,"Cool Mattew, real cool @MatthewMarlin95 http://t.co/gsTaNGatcx"
robbins_nicole,Fri Apr 24 05:09:00 IST 2015,I always contemplate becoming a vegetarian then I remember burgers and steaks are two of my favorite foods
robbins_nicole,Fri Apr 24 03:58:12 IST 2015,RT @BEAMAZlNG: Base Jump Racing 😬🙌 http://t.co/XfaqvbVTUZ
robbins_nicole,Fri Apr 24 00:26:41 IST 2015,If you've never watched a Ted Talk I highly recommend that you do. No matter the topic they are amazing
