username,time,tweet
buffalobrn,Thu Jun 18 21:00:46 IST 2015,@opencup @ussoccer @NewYorkRedBulls @NYCosmos @PhilaUnion @dcunited cause that makes sense #PHI hosting #DCU #sarcastic
buffalobrn,Thu Jun 18 19:11:30 IST 2015,I'm so glad they put that disclaimer at the bottom #WWENetwork #Only999 http://t.co/jl7DigpuQq
buffalobrn,Thu Jun 18 10:00:51 IST 2015,I wish Hardwick would get off that non funny girls dick @midnight
buffalobrn,Thu Jun 18 08:12:22 IST 2015,@bomani_jones come on he has a dish named after him #ChickenCurry
buffalobrn,Tue Jun 16 09:18:01 IST 2015,@MattBarnaby3636 Chicago has Kane on lock down for a long time
buffalobrn,Tue Jun 16 09:12:59 IST 2015,Gary Bettman = Sepp Blatter
buffalobrn,Tue Jun 16 08:59:52 IST 2015,"@Bills_Chick there's nothing really to hate about this team, there's no whiners or law breakers. The city it self is pretty chill"
buffalobrn,Tue Jun 16 08:51:49 IST 2015,@TheNHLHumor it's buffalo cab drivers...
buffalobrn,Tue Jun 16 08:46:23 IST 2015,@MattBarnaby3636 it also helps that they got back to back #1 picks
buffalobrn,Tue Jun 16 06:45:11 IST 2015,@MomsAgainstWWE @WWE ^^^ what that guy said ^^^
buffalobrn,Tue Jun 16 02:50:41 IST 2015,They made Colonel Sanders look super creepy in these new commercials #CreepyKFC
buffalobrn,Tue Jun 16 02:30:09 IST 2015,Alexander Mogulny plane ticket he use to defect from Russia #OtherBuffaloSabresRaffleItems
buffalobrn,Tue Jun 16 02:23:20 IST 2015,@Bills_Chick @mspbjHalter it's gotta be some one local like wegmans stadium or Mighty Taco Bowl
buffalobrn,Tue Jun 16 02:18:49 IST 2015,"The frig that mike foligno checked into
#OtherBuffaloSabresRaffleItems"
buffalobrn,Tue Jun 16 02:10:46 IST 2015,@LindyRuffsTie @BuffaloSabres why not raffle other things
buffalobrn,Mon Jun 15 21:34:18 IST 2015,@BuffaloWins so your saying not much then
buffalobrn,Mon Jun 15 21:24:13 IST 2015,What channel is G4 on... I need my #E32015 coverage
buffalobrn,Mon Jun 15 21:20:44 IST 2015,"@bomani_jones it's not like she's going to do all these shows, every tour she does she cancels at least 5-10"
buffalobrn,Mon Jun 15 06:23:48 IST 2015,That was prob the greatest divas match of all time #GiveDivasAChance #MoneyInTheBank
buffalobrn,Mon Jun 15 05:19:55 IST 2015,"So they give Barrett a push as king of the ring, then he jobs to r truth"
buffalobrn,Mon Jun 15 02:04:29 IST 2015,@cright max was perfect thru 6
buffalobrn,Mon Jun 15 02:04:02 IST 2015,"@cright it's over now, oh well"
buffalobrn,Mon Jun 15 01:52:36 IST 2015,@cright Good things are happening on @masnNationals
buffalobrn,Mon Jun 15 01:51:26 IST 2015,@JWerthsBeard good ol Ian to get this inning over with
buffalobrn,Mon Jun 15 01:50:16 IST 2015,Clint Robinson has been a real bright spot this year
buffalobrn,Sat Jun 13 23:26:01 IST 2015,Tonight @88PKane scores and gets a assist #BookIt #Hawks
buffalobrn,Sat Jun 13 12:28:59 IST 2015,@J_Potter well to be fair Asians do go to school
buffalobrn,Sat Jun 13 12:24:02 IST 2015,@J_Potter god what did he do now
buffalobrn,Sat Jun 13 06:02:36 IST 2015,@NicholasMendola the women are not to bad on the eyes either
buffalobrn,Sat Jun 13 04:21:53 IST 2015,"@JWerthsBeard @CleatTanner @jonmorosi @FOXSports no Tom is the new teddy, he's going to carry the race for a good 2-3 years"
buffalobrn,Sat Jun 13 04:16:58 IST 2015,@LaVarArrington are we talking real life... http://t.co/AXniUWpU8T
buffalobrn,Sat Jun 13 02:28:05 IST 2015,@bomani_jones You just redeemed yourself with that red ant clip
buffalobrn,Sat Jun 13 02:19:32 IST 2015,@bomani_jones was that the most awkward interview you have done on HQ
buffalobrn,Sat Jun 13 00:30:21 IST 2015,@KPegula then you don't know Billy Ray Cyrus
buffalobrn,Fri Jun 12 21:30:26 IST 2015,@mikerodak see if he would of signed with the #Bills none of this would of happened #TheCurseHasBeenLifted
buffalobrn,Fri Jun 12 21:23:43 IST 2015,@2ITB_Buffalo I'd go with the rook right now... Only gave up 2
buffalobrn,Fri Jun 12 21:21:57 IST 2015,@ESPNNFL @WGR550 #ppoowww
buffalobrn,Fri Jun 12 18:35:31 IST 2015,@granthpaulsen #FirstWorldProblems
buffalobrn,Fri Jun 12 18:33:24 IST 2015,@paulehr don't rub it in brah
buffalobrn,Fri Jun 12 01:03:30 IST 2015,@RealSkipBayless all new topics... you repeat the same topics over and over
buffalobrn,Fri Jun 12 00:39:34 IST 2015,"#HardTimes #RIPAmericaDream
https://t.co/ZBzvdLgafb via @YouTube"
buffalobrn,Fri Jun 12 00:32:18 IST 2015,I leave Twitter for 45 minutes... #RIPAmericanDream #RIPChristopherLee
buffalobrn,Thu Jun 11 08:31:12 IST 2015,"So why do the #Bills get so much #Haterade , all 4 D-Linemen in the top 100. #ComeOnMan"
buffalobrn,Thu Jun 11 08:23:10 IST 2015,@KevinBuffalo go to bed gramps
buffalobrn,Thu Jun 11 08:21:10 IST 2015,Yeah @nbc show your ninja warrior #BecauseItsTheCup
buffalobrn,Thu Jun 11 08:19:06 IST 2015,And we are all tied up again #Hawks #ThereWillBeAGameSix
buffalobrn,Thu Jun 11 08:16:31 IST 2015,Cold blooded Crawford #Hawks
buffalobrn,Thu Jun 11 07:55:27 IST 2015,Saad Saad Saad #Hawks
buffalobrn,Wed Jun 10 21:14:26 IST 2015,@travisyost @mikerodak I thought we were just going to run it 80 times a game
buffalobrn,Wed Jun 10 21:05:28 IST 2015,"@Buffalogal it's been 28 years, I mean you didn't see them separating, homers been horrible to her"
